time (s)	det(V)
437629.043274	0.952387	
437629.045274	0.950059	
437629.047274	0.943908	
437629.049278	0.944539	
437629.051276	0.934836	
437629.055274	0.930263	
437629.057276	0.927888	
437629.059276	0.927683	
437629.061276	0.928176	
437629.063276	0.920002	
437629.065276	0.917544	
437629.067276	0.916987	
437629.069276	0.912099	
437629.071283	0.903366	
437629.075286	0.899528	
437629.077286	0.889589	
437629.079286	0.886966	
437629.081285	0.881955	
437629.083286	0.878480	
437629.085286	0.868973	
437629.087286	0.864047	
437629.089286	0.862341	
437629.091286	0.845878	
437629.095286	0.839921	
437629.097286	0.823800	
437629.099287	0.824130	
437629.101286	0.819003	
437629.103286	0.811339	
437629.105287	0.807724	
437629.107285	0.799461	
437629.109287	0.791524	
437629.111286	0.780717	
437629.113289	0.769262	
437629.117286	0.765262	
437629.119286	0.754876	
437629.121285	0.753212	
437629.123286	0.747233	
437629.125284	0.735839	
437629.127286	0.728985	
437629.129286	0.722201	
437629.133284	0.707877	
437629.137284	0.692656	
437629.139286	0.683828	
437629.141286	0.673917	
437629.145285	0.661765	
437629.147290	0.648658	
437629.149289	0.646815	
437629.151289	0.634877	
437629.155290	0.623628	
437629.157290	0.612769	
437629.159288	0.604388	
437629.161290	0.601869	
437629.163290	0.592981	
437629.165290	0.585671	
437629.167290	0.577352	
437629.169290	0.570001	
437629.171290	0.563815	
437629.175290	0.549693	
437629.179290	0.532741	
437629.181290	0.517938	
437629.183290	0.512883	
437629.185291	0.502701	
437629.187290	0.492009	
437629.189291	0.490258	
437629.193288	0.472881	
437629.197288	0.455822	
437629.199290	0.439837	
437629.201291	0.433194	
437629.203290	0.424013	
437629.205290	0.420237	
437629.207290	0.410144	
437629.209290	0.404299	
437629.213288	0.393928	
437629.215291	0.374152	
437629.219290	0.368184	
437629.221290	0.358597	
437629.223290	0.352447	
437629.225290	0.342203	
437629.227290	0.335323	
437629.229290	0.328380	
437629.233288	0.314443	
437629.237288	0.300378	
437629.239290	0.293695	
437629.241290	0.285009	
437629.243291	0.280283	
437629.245290	0.272672	
437629.247294	0.260025	
437629.249290	0.259071	
437629.251290	0.247192	
437629.255288	0.237556	
437629.259290	0.229092	
437629.261290	0.222712	
437629.263290	0.212990	
437629.265289	0.208447	
437629.267289	0.204601	
437629.269289	0.199266	
437629.271290	0.190474	
437629.275298	0.184516	
437629.279298	0.171486	
437629.281298	0.164417	
437629.283299	0.161127	
437629.285297	0.155197	
437629.287298	0.149282	
437629.289298	0.149154	
437629.291298	0.135113	
437629.295299	0.129079	
437629.299297	0.113778	
437629.301298	0.113629	
437629.303298	0.105536	
437629.305298	0.105157	
437629.307298	0.099814	
437629.309298	0.093129	
437629.313296	0.084674	
437629.317296	0.071203	
437629.319299	0.064064	
437629.321298	0.063147	
437629.323298	0.058265	
437629.325297	0.050335	
437629.327298	0.045231	
437629.329298	0.038761	
437629.331298	0.025957	
437629.335298	0.021277	
437629.339298	0.008005	
437629.341298	0.002541	
437629.343299	-0.004848	
437629.345299	-0.010945	
437629.347300	-0.023800	
437629.349300	-0.025014	
437629.353300	-0.036994	
437629.355302	-0.048944	
437629.359302	-0.058604	
437629.361302	-0.065759	
437629.363302	-0.076100	
437629.365302	-0.082600	
437629.367303	-0.088525	
437629.369302	-0.095607	
437629.373300	-0.105875	
437629.377300	-0.123316	
437629.379302	-0.134974	
437629.381302	-0.142431	
437629.383306	-0.146751	
437629.385304	-0.155919	
437629.387304	-0.163920	
437629.389304	-0.164712	
437629.391304	-0.181959	
437629.395304	-0.189805	
437629.397304	-0.209596	
437629.399303	-0.212221	
437629.401305	-0.214818	
437629.403308	-0.223096	
437629.405306	-0.226187	
437629.407306	-0.236544	
437629.409306	-0.244240	
437629.411306	-0.251485	
437629.415305	-0.268837	
437629.419305	-0.280212	
437629.421305	-0.288625	
437629.423307	-0.295141	
437629.425306	-0.307063	
437629.427306	-0.313239	
437629.429306	-0.320914	
437629.431306	-0.336797	
437629.433307	-0.341780	
437629.437306	-0.349086	
437629.439307	-0.360205	
437629.441306	-0.364961	
437629.443306	-0.372886	
437629.445308	-0.378568	
437629.447311	-0.392838	
437629.449309	-0.394635	
437629.451308	-0.402839	
437629.453309	-0.415600	
437629.457306	-0.416244	
437629.459308	-0.429278	
437629.461308	-0.429983	
437629.463308	-0.439946	
437629.465308	-0.447195	
437629.467308	-0.452615	
437629.469308	-0.459062	
437629.473307	-0.465783	
437629.477306	-0.483703	
437629.479309	-0.495630	
437629.481308	-0.502584	
437629.483308	-0.505156	
437629.485308	-0.512962	
437629.487308	-0.520907	
437629.489307	-0.521059	
437629.491308	-0.538365	
437629.495310	-0.546282	
437629.497308	-0.563319	
437629.499308	-0.567066	
437629.501311	-0.568603	
437629.503310	-0.578428	
437629.505310	-0.580125	
437629.507309	-0.590511	
437629.509311	-0.598050	
437629.511310	-0.605057	
437629.515308	-0.622451	
437629.519310	-0.633941	
437629.521310	-0.643938	
437629.523314	-0.649814	
437629.525310	-0.660901	
437629.527310	-0.668284	
437629.529310	-0.674537	
437629.531311	-0.690251	
437629.535308	-0.697433	
437629.539309	-0.712933	
437629.541310	-0.720955	
437629.543312	-0.727054	
437629.545314	-0.735223	
437629.547310	-0.748933	
437629.549310	-0.750942	
437629.551310	-0.764713	
437629.555310	-0.774929	
437629.559310	-0.787039	
437629.561310	-0.802278	
437629.563310	-0.810706	
437629.565309	-0.820469	
437629.567310	-0.827235	
437629.569310	-0.835013	
437629.571310	-0.845110	
437629.575310	-0.854079	
437629.577310	-0.869244	
437629.579310	-0.876578	
437629.581311	-0.882415	
437629.583310	-0.883862	
437629.585311	-0.889782	
437629.587310	-0.900831	
437629.589310	-0.898134	
437629.593308	-0.909220	
437629.597308	-0.925194	
437629.599310	-0.935041	
437629.601310	-0.939374	
437629.603311	-0.944731	
437629.605310	-0.945556	
437629.607310	-0.953100	
437629.609310	-0.958340	
437629.613308	-0.966981	
437629.615309	-0.982087	
437629.617310	-0.983869	
437629.621309	-0.989167	
437629.623310	-0.987304	
437629.625310	-0.992164	
437629.627312	-0.997434	
437629.629310	-0.998458	
437629.633308	-1.002571	
437629.635310	-1.005949	
437629.637310	-1.007955	
437629.641312	-1.001800	
437629.643314	-1.000234	
437629.645314	-0.994564	
437629.647314	-1.002843	
437629.649314	-0.996477	
437629.653312	-0.994445	
437629.655315	-0.996113	
437629.657314	-0.995906	
437629.661314	-0.995437	
437629.663314	-0.990855	
437629.665313	-0.984385	
437629.667314	-0.983067	
437629.669314	-0.981841	
437629.671315	-0.975621	
437629.673314	-0.975570	
437629.675315	-0.975939	
437629.679323	-0.971192	
437629.681324	-0.961788	
437629.683323	-0.950381	
437629.685324	-0.942243	
437629.687322	-0.935989	
437629.689324	-0.925473	
437629.691324	-0.919155	
437629.693324	-0.912648	
437629.697323	-0.908899	
437629.701323	-0.892142	
437629.703323	-0.872310	
437629.705325	-0.855135	
437629.707324	-0.850584	
437629.709325	-0.844281	
437629.711324	-0.833612	
437629.715322	-0.831386	
437629.719322	-0.813289	
437629.721324	-0.791867	
437629.723324	-0.781310	
437629.725324	-0.773469	
437629.727324	-0.765684	
437629.729324	-0.757408	
437629.731324	-0.750935	
437629.733323	-0.743682	
437629.737323	-0.735656	
437629.741324	-0.709461	
437629.743324	-0.686887	
437629.745324	-0.672066	
437629.747324	-0.665643	
437629.749324	-0.649988	
437629.751324	-0.636766	
437629.755322	-0.630213	
437629.759322	-0.603366	
437629.761324	-0.571830	
437629.763324	-0.561578	
437629.765324	-0.546727	
437629.767323	-0.532708	
437629.769324	-0.519830	
437629.771323	-0.504416	
437629.773324	-0.494617	
437629.777327	-0.484759	
437629.781327	-0.459401	
437629.783328	-0.430512	
437629.785328	-0.418998	
437629.787328	-0.411453	
437629.789328	-0.391188	
437629.791328	-0.382044	
437629.795326	-0.373083	
437629.799326	-0.348374	
437629.801328	-0.311709	
437629.803328	-0.295095	
437629.805328	-0.275471	
437629.807328	-0.262065	
437629.809327	-0.247044	
437629.811328	-0.230964	
437629.813328	-0.225951	
437629.817328	-0.213973	
437629.821328	-0.189362	
437629.823328	-0.151018	
437629.825328	-0.140200	
437629.827328	-0.126221	
437629.829328	-0.110225	
437629.831328	-0.101678	
437629.833328	-0.091141	
437629.837327	-0.078163	
437629.839328	-0.045786	
437629.841331	-0.031966	
437629.843334	-0.012349	
437629.845334	0.006811	
437629.847334	0.017904	
437629.849334	0.034740	
437629.851334	0.050667	
437629.853333	0.063555	
437629.857345	0.077675	
437629.861346	0.106219	
437629.863347	0.141704	
437629.865346	0.155252	
437629.867346	0.169675	
437629.869346	0.185341	
437629.871346	0.201510	
437629.873346	0.210852	
437629.877349	0.222894	
437629.881349	0.252047	
437629.883350	0.287215	
437629.885350	0.299864	
437629.887350	0.309632	
437629.889350	0.332135	
437629.891350	0.343539	
437629.893349	0.351563	
437629.897350	0.368236	
437629.899350	0.394218	
437629.901351	0.407247	
437629.903350	0.421749	
437629.905349	0.441445	
437629.907350	0.454893	
437629.909350	0.466914	
437629.911350	0.483935	
437629.913350	0.494870	
437629.915357	0.503321	
437629.919349	0.519965	
437629.921350	0.548749	
437629.923351	0.568042	
437629.925350	0.580485	
437629.927350	0.592061	
437629.929350	0.605471	
437629.931350	0.614013	
437629.933349	0.627286	
437629.935350	0.633484	
437629.937356	0.644614	
437629.941361	0.671377	
437629.943360	0.686425	
437629.945360	0.699867	
437629.947364	0.705559	
437629.949364	0.718540	
437629.951366	0.732453	
437629.955365	0.740724	
437629.959364	0.761116	
437629.961366	0.783413	
437629.963366	0.793438	
437629.965367	0.804482	
437629.967366	0.813891	
437629.969366	0.824140	
437629.971365	0.836702	
437629.973367	0.840751	
437629.977365	0.851347	
437629.981368	0.860973	
437629.983371	0.878638	
437629.985368	0.886745	
437629.987368	0.889841	
437629.989368	0.903134	
437629.991367	0.907522	
437629.995367	0.907693	
437629.997367	0.916279	
437630.001368	0.926456	
437630.003368	0.944210	
437630.005368	0.956733	
437630.007368	0.960579	
437630.009368	0.966600	
437630.011368	0.974993	
437630.015366	0.972901	
437630.019366	0.984683	
437630.021368	0.999680	
437630.023368	1.008181	
437630.025368	1.008840	
437630.027368	1.011263	
437630.029369	1.016184	
437630.031368	1.015059	
437630.033368	1.014593	
437630.037373	1.015517	
437630.041373	1.024158	
437630.043374	1.028052	
437630.045376	1.031099	
437630.047380	1.026774	
437630.049380	1.030787	
437630.051382	1.033084	
437630.053382	1.028067	
437630.057388	1.031750	
437630.061390	1.030968	
437630.063390	1.035914	
437630.065392	1.035948	
437630.067393	1.036106	
437630.069392	1.035584	
437630.071391	1.035609	
437630.073392	1.030606	
437630.077396	1.025446	
437630.081395	1.021729	
437630.083396	1.017274	
437630.085396	1.015193	
437630.087396	1.008425	
437630.089396	1.012091	
437630.091396	1.003225	
437630.095394	0.991969	
437630.099394	0.978663	
437630.101398	0.975886	
437630.103396	0.970912	
437630.105396	0.970092	
437630.107396	0.961839	
437630.109396	0.955588	
437630.111395	0.950781	
437630.113397	0.936504	
437630.117400	0.930871	
437630.121400	0.918625	
437630.123400	0.912621	
437630.125401	0.902806	
437630.127400	0.892868	
437630.129400	0.889182	
437630.131400	0.876360	
437630.133400	0.865711	
437630.137400	0.856223	
437630.141399	0.843842	
437630.143401	0.826520	
437630.145400	0.817904	
437630.147400	0.801670	
437630.149401	0.795539	
437630.151404	0.786593	
437630.153408	0.769122	
437630.157407	0.763284	
437630.161408	0.740827	
437630.163408	0.723673	
437630.165408	0.714611	
437630.167408	0.705270	
437630.169408	0.695300	
437630.171408	0.687104	
437630.175406	0.672439	
437630.177406	0.652961	
437630.181408	0.643409	
437630.183408	0.624242	
437630.185407	0.616637	
437630.187408	0.606779	
437630.189408	0.604624	
437630.191408	0.593086	
437630.195406	0.574701	
437630.199406	0.553583	
437630.201407	0.544052	
437630.203408	0.536233	
437630.205408	0.530913	
437630.207408	0.519681	
437630.209408	0.513059	
437630.211407	0.507402	
437630.213408	0.489283	
437630.217408	0.478524	
437630.219408	0.466149	
437630.221408	0.459313	
437630.223409	0.458699	
437630.225408	0.450310	
437630.227408	0.441469	
437630.229408	0.434535	
437630.231409	0.424220	
437630.233408	0.418779	
437630.237406	0.408731	
437630.241408	0.402302	
437630.243408	0.389854	
437630.245408	0.386280	
437630.247408	0.371565	
437630.249410	0.368681	
437630.251412	0.364686	
437630.253412	0.349824	
437630.257416	0.346464	
437630.261418	0.332105	
437630.263418	0.322237	
437630.265417	0.317618	
437630.267418	0.311185	
437630.269418	0.304481	
437630.271418	0.301356	
437630.273418	0.290748	
437630.275424	0.281545	
437630.281426	0.271744	
437630.283426	0.263128	
437630.285427	0.257482	
437630.287425	0.249056	
437630.289426	0.249649	
437630.291426	0.240762	
437630.293425	0.230027	
437630.297427	0.224568	
437630.301427	0.211231	
437630.303428	0.204111	
437630.305428	0.203452	
437630.307428	0.196287	
437630.309428	0.188410	
437630.311428	0.185070	
437630.313428	0.171632	
437630.317433	0.164804	
437630.319434	0.156790	
437630.321434	0.151090	
437630.323436	0.151377	
437630.325436	0.144480	
437630.327434	0.138520	
437630.329435	0.132880	
437630.331434	0.123740	
437630.333434	0.121273	
437630.337432	0.110553	
437630.341434	0.104911	
437630.343434	0.095484	
437630.345434	0.093119	
437630.347436	0.081161	
437630.349437	0.080100	
437630.351436	0.076364	
437630.353437	0.064760	
437630.355438	0.062758	
437630.359447	0.056366	
437630.361449	0.046149	
437630.363448	0.042864	
437630.365448	0.039361	
437630.367448	0.036301	
437630.369448	0.030498	
437630.371449	0.026576	
437630.375446	0.023314	
437630.377448	0.005393	
437630.379448	0.001667	
437630.381448	-0.009279	
437630.383448	-0.007159	
437630.385448	-0.010543	
437630.387448	-0.016838	
437630.389448	-0.016795	
437630.391447	-0.023560	
437630.395446	-0.029642	
437630.399446	-0.048398	
437630.401448	-0.050649	
437630.403448	-0.054468	
437630.405449	-0.055059	
437630.407449	-0.063070	
437630.409448	-0.069157	
437630.411448	-0.073480	
437630.413448	-0.084282	
437630.417448	-0.090893	
437630.421448	-0.099015	
437630.423448	-0.101220	
437630.425448	-0.108786	
437630.427448	-0.114224	
437630.429447	-0.117730	
437630.431448	-0.127770	
437630.433448	-0.135004	
437630.437448	-0.140472	
437630.439448	-0.147920	
437630.441450	-0.156981	
437630.443450	-0.158431	
437630.445451	-0.162515	
437630.447450	-0.172186	
437630.449453	-0.177218	
437630.451456	-0.181071	
437630.453456	-0.188735	
437630.455456	-0.196243	
437630.459465	-0.203671	
437630.461465	-0.215671	
437630.463466	-0.221096	
437630.465466	-0.226109	
437630.467466	-0.231109	
437630.469467	-0.238963	
437630.471466	-0.241827	
437630.473466	-0.249347	
437630.475466	-0.263697	
437630.479464	-0.270077	
437630.481466	-0.286321	
437630.483466	-0.285253	
437630.485467	-0.291778	
437630.487466	-0.300762	
437630.489466	-0.302491	
437630.491466	-0.311739	
437630.495464	-0.322089	
437630.497466	-0.342351	
437630.499466	-0.347711	
437630.501466	-0.353200	
437630.503467	-0.356291	
437630.505467	-0.358930	
437630.507466	-0.367720	
437630.509466	-0.376416	
437630.511466	-0.380794	
437630.515465	-0.391449	
437630.519464	-0.408193	
437630.521468	-0.416815	
437630.523465	-0.417746	
437630.525467	-0.425469	
437630.527466	-0.433081	
437630.529466	-0.437435	
437630.531466	-0.449153	
437630.535464	-0.457582	
437630.539465	-0.474011	
437630.541466	-0.482307	
437630.543467	-0.487852	
437630.545466	-0.492824	
437630.547468	-0.505946	
437630.549468	-0.509818	
437630.551468	-0.515382	
437630.553469	-0.530007	
437630.557467	-0.533141	
437630.561469	-0.549571	
437630.563469	-0.563143	
437630.565468	-0.569116	
437630.567468	-0.575665	
437630.569468	-0.583919	
437630.571467	-0.590191	
437630.573467	-0.603133	
437630.577474	-0.613783	
437630.579475	-0.625082	
437630.581474	-0.639236	
437630.583476	-0.639778	
437630.585474	-0.645519	
437630.587475	-0.655377	
437630.589475	-0.657193	
437630.591473	-0.666561	
437630.593474	-0.675606	
437630.597473	-0.689185	
437630.601474	-0.707125	
437630.603475	-0.717724	
437630.605475	-0.720918	
437630.607473	-0.731979	
437630.609474	-0.741874	
437630.611474	-0.748881	
437630.613474	-0.766519	
437630.617473	-0.776923	
437630.621474	-0.791329	
437630.623474	-0.802631	
437630.625474	-0.813471	
437630.627473	-0.823857	
437630.629474	-0.830894	
437630.631474	-0.844187	
437630.633474	-0.854747	
437630.637474	-0.864443	
437630.639474	-0.875526	
437630.641474	-0.887273	
437630.643477	-0.891590	
437630.645482	-0.895757	
437630.647485	-0.908323	
437630.649484	-0.914835	
437630.651484	-0.919509	
437630.655484	-0.928979	
437630.659482	-0.943780	
437630.661485	-0.955018	
437630.663484	-0.959025	
437630.665486	-0.964287	
437630.667484	-0.968559	
437630.669484	-0.974363	
437630.671483	-0.977415	
437630.675482	-0.983479	
437630.679482	-0.995046	
437630.681484	-1.003133	
437630.683484	-1.001162	
437630.685483	-1.002106	
437630.687485	-1.006319	
437630.689484	-1.002822	
437630.691484	-1.008297	
437630.695482	-1.015313	
437630.699482	-1.022637	
437630.701484	-1.018649	
437630.703484	-1.017912	
437630.705484	-1.012967	
437630.707486	-1.014642	
437630.709484	-1.016491	
437630.711483	-1.014746	
437630.715482	-1.020497	
437630.719482	-1.017542	
437630.721484	-1.009479	
437630.723484	-1.004705	
437630.725485	-1.003339	
437630.727484	-1.002865	
437630.729484	-0.997425	
437630.731484	-0.998310	
437630.735482	-0.996945	
437630.739482	-0.992998	
437630.741485	-0.977631	
437630.743485	-0.971349	
437630.745486	-0.963535	
437630.747489	-0.963923	
437630.749490	-0.954609	
437630.751490	-0.946899	
437630.755488	-0.945521	
437630.759488	-0.931554	
437630.761490	-0.917051	
437630.763490	-0.908526	
437630.765490	-0.901892	
437630.767490	-0.894374	
437630.769490	-0.887820	
437630.771490	-0.879338	
437630.775490	-0.874866	
437630.777490	-0.865564	
437630.779490	-0.855350	
437630.783490	-0.853868	
437630.785490	-0.827002	
437630.787490	-0.818363	
437630.791488	-0.796014	
437630.795488	-0.787392	
437630.797490	-0.771075	
437630.799491	-0.757343	
437630.803490	-0.745223	
437630.805490	-0.713043	
437630.807492	-0.701280	
437630.809492	-0.694477	
437630.811489	-0.681167	
437630.815488	-0.673792	
437630.817490	-0.655689	
437630.819490	-0.645967	
437630.823489	-0.636515	
437630.825490	-0.611432	
437630.827491	-0.599132	
437630.829490	-0.588073	
437630.831490	-0.581348	
437630.835488	-0.565531	
437630.837490	-0.549130	
437630.839490	-0.527751	
437630.843494	-0.518947	
437630.845490	-0.483141	
437630.847490	-0.472895	
437630.849490	-0.457702	
437630.851490	-0.441402	
437630.855488	-0.427881	
437630.857490	-0.407577	
437630.859489	-0.395498	
437630.863490	-0.380604	
437630.865490	-0.349540	
437630.867490	-0.334510	
437630.869490	-0.324393	
437630.871490	-0.309932	
437630.875488	-0.292506	
437630.877490	-0.275822	
437630.879490	-0.260208	
437630.883489	-0.253963	
437630.885491	-0.217053	
437630.887491	-0.204282	
437630.889490	-0.185254	
437630.891490	-0.172037	
437630.895488	-0.157966	
437630.897491	-0.136442	
437630.899490	-0.117278	
437630.903490	-0.099504	
437630.905490	-0.057401	
437630.907490	-0.040051	
437630.909490	-0.029527	
437630.911490	-0.011696	
437630.915488	0.003585	
437630.917490	0.024109	
437630.919490	0.035616	
437630.923490	0.048720	
437630.925490	0.083292	
437630.927491	0.096531	
437630.929490	0.109013	
437630.931490	0.118513	
437630.935488	0.136277	
437630.937490	0.153461	
437630.939490	0.173847	
437630.943493	0.185700	
437630.945490	0.218978	
437630.947491	0.227163	
437630.949491	0.240729	
437630.951490	0.255691	
437630.955488	0.268297	
437630.957490	0.291896	
437630.959490	0.304709	
437630.963490	0.318294	
437630.965490	0.349449	
437630.967490	0.366547	
437630.969490	0.377534	
437630.971489	0.391681	
437630.975488	0.407467	
437630.977489	0.421959	
437630.979489	0.436747	
437630.983490	0.442713	
437630.985490	0.475723	
437630.987490	0.486980	
437630.989490	0.503557	
437630.991489	0.511652	
437630.995488	0.522914	
437630.997490	0.536059	
437630.999489	0.548503	
437631.003490	0.562754	
437631.005491	0.593897	
437631.007489	0.606933	
437631.009490	0.615001	
437631.011490	0.628244	
437631.015488	0.639788	
437631.017489	0.659290	
437631.019490	0.670389	
437631.023490	0.682639	
437631.025490	0.710397	
437631.027490	0.720851	
437631.029490	0.731642	
437631.031490	0.736286	
437631.035488	0.749250	
437631.037490	0.758088	
437631.039490	0.771431	
437631.043492	0.777206	
437631.045493	0.797396	
437631.047492	0.801668	
437631.049492	0.810657	
437631.051492	0.819146	
437631.055490	0.824718	
437631.057492	0.837826	
437631.059492	0.843045	
437631.063492	0.850438	
437631.065492	0.866962	
437631.067494	0.876726	
437631.069492	0.882137	
437631.071492	0.888930	
437631.075490	0.898284	
437631.077491	0.899691	
437631.079492	0.906046	
437631.083492	0.903590	
437631.085492	0.920972	
437631.087491	0.923100	
437631.089493	0.931533	
437631.091491	0.932100	
437631.095490	0.933962	
437631.097493	0.931242	
437631.099492	0.936139	
437631.103492	0.940491	
437631.105492	0.952552	
437631.107493	0.953576	
437631.109492	0.953186	
437631.111493	0.957411	
437631.115490	0.957374	
437631.117492	0.955682	
437631.119492	0.955075	
437631.123492	0.954160	
437631.125494	0.962341	
437631.127491	0.960689	
437631.129492	0.960174	
437631.131492	0.954557	
437631.135490	0.955824	
437631.137492	0.943113	
437631.139491	0.945905	
437631.143492	0.940918	
437631.145492	0.941055	
437631.147491	0.933062	
437631.149492	0.929698	
437631.151492	0.928723	
437631.155490	0.922787	
437631.157491	0.910650	
437631.159491	0.903798	
437631.163492	0.898609	
437631.165492	0.890868	
437631.167494	0.888004	
437631.169492	0.880537	
437631.171492	0.875080	
437631.175490	0.872534	
437631.177492	0.849606	
437631.179492	0.844132	
437631.183492	0.830297	
437631.185492	0.825331	
437631.187492	0.815110	
437631.189493	0.811494	
437631.191492	0.802097	
437631.195490	0.793703	
437631.197492	0.768485	
437631.199492	0.763193	
437631.203491	0.754829	
437631.205492	0.748051	
437631.207492	0.740339	
437631.209492	0.728462	
437631.211492	0.724352	
437631.215490	0.715854	
437631.217493	0.694230	
437631.219491	0.686274	
437631.223492	0.676731	
437631.225492	0.669572	
437631.227492	0.661960	
437631.229492	0.653930	
437631.231492	0.641748	
437631.235491	0.639404	
437631.237492	0.616481	
437631.239492	0.616073	
437631.243491	0.604749	
437631.245493	0.597551	
437631.247492	0.586053	
437631.249494	0.577576	
437631.251494	0.573928	
437631.255492	0.566304	
437631.257494	0.547824	
437631.259494	0.539442	
437631.263493	0.531481	
437631.265494	0.521542	
437631.267494	0.517017	
437631.269494	0.506532	
437631.271493	0.499541	
437631.275493	0.498473	
437631.277494	0.474280	
437631.279494	0.468615	
437631.283494	0.454798	
437631.285495	0.450734	
437631.287494	0.441952	
437631.289494	0.437620	
437631.291494	0.429771	
437631.295492	0.422376	
437631.297494	0.403055	
437631.299494	0.399278	
437631.303494	0.393069	
437631.305494	0.386281	
437631.307496	0.379296	
437631.309496	0.368135	
437631.311495	0.361855	
437631.315492	0.354610	
437631.317494	0.335256	
437631.319494	0.327774	
437631.323494	0.318957	
437631.325495	0.311645	
437631.327494	0.304867	
437631.329494	0.298162	
437631.331495	0.285909	
437631.335492	0.283670	
437631.337492	0.262443	
437631.339494	0.261853	
437631.343494	0.252484	
437631.345494	0.245513	
437631.347495	0.234870	
437631.349496	0.227737	
437631.351504	0.223114	
437631.355500	0.215905	
437631.357502	0.198975	
437631.359502	0.191092	
437631.363502	0.185529	
437631.365502	0.175152	
437631.367502	0.171119	
437631.369502	0.162862	
437631.371502	0.156521	
437631.375500	0.156302	
437631.377502	0.132964	
437631.379502	0.127733	
437631.383502	0.117137	
437631.385502	0.113353	
437631.387502	0.106057	
437631.389502	0.102775	
437631.391502	0.094897	
437631.395500	0.087039	
437631.397502	0.065861	
437631.399502	0.060308	
437631.403502	0.056489	
437631.405501	0.050345	
437631.407502	0.044460	
437631.409501	0.035252	
437631.411502	0.029457	
437631.415500	0.022337	
437631.417502	0.005523	
437631.419502	-0.002233	
437631.423502	-0.010098	
437631.425503	-0.017052	
437631.427502	-0.021056	
437631.429502	-0.027820	
437631.431502	-0.038365	
437631.435500	-0.041272	
437631.437502	-0.061279	
437631.439502	-0.061727	
437631.443501	-0.071512	
437631.445502	-0.076988	
437631.447500	-0.086665	
437631.449505	-0.092847	
437631.451501	-0.097376	
437631.455502	-0.103740	
437631.457504	-0.117957	
437631.459504	-0.127225	
437631.463504	-0.132873	
437631.465504	-0.141536	
437631.467504	-0.144809	
437631.469504	-0.150866	
437631.471505	-0.157290	
437631.475503	-0.157498	
437631.477506	-0.179563	
437631.479504	-0.182679	
437631.481504	-0.193644	
437631.483506	-0.191214	
437631.485504	-0.195837	
437631.487505	-0.203761	
437631.489504	-0.205407	
437631.491504	-0.211839	
437631.495503	-0.218858	
437631.499502	-0.238516	
437631.501506	-0.246113	
437631.503507	-0.250056	
437631.505503	-0.252182	
437631.507504	-0.260378	
437631.509504	-0.269469	
437631.511504	-0.273856	
437631.515502	-0.286337	
437631.519502	-0.301545	
437631.521504	-0.315673	
437631.523505	-0.313385	
437631.525505	-0.323039	
437631.527503	-0.333052	
437631.529504	-0.339375	
437631.531504	-0.352541	
437631.533504	-0.360925	
437631.537508	-0.369596	
437631.539508	-0.381589	
437631.541508	-0.392866	
437631.543511	-0.396924	
437631.545510	-0.402463	
437631.547511	-0.413306	
437631.549510	-0.419487	
437631.551513	-0.422967	
437631.553515	-0.433288	
437631.555518	-0.444568	
437631.559516	-0.451720	
437631.561516	-0.470199	
437631.563517	-0.474826	
437631.565516	-0.484659	
437631.567516	-0.491040	
437631.569517	-0.502352	
437631.571515	-0.510212	
437631.573516	-0.515225	
437631.575515	-0.534829	
437631.579514	-0.542813	
437631.581516	-0.564168	
437631.583516	-0.565801	
437631.585516	-0.572513	
437631.587517	-0.583359	
437631.589516	-0.588780	
437631.591517	-0.598566	
437631.595514	-0.608632	
437631.597516	-0.635980	
437631.599516	-0.642436	
437631.601517	-0.648783	
437631.603526	-0.654508	
437631.605524	-0.659856	
437631.607524	-0.667382	
437631.609524	-0.680344	
437631.611523	-0.686930	
437631.613523	-0.695505	
437631.617533	-0.712665	
437631.619532	-0.725547	
437631.621532	-0.735643	
437631.623540	-0.732962	
437631.625540	-0.742912	
437631.627540	-0.750179	
437631.629539	-0.758918	
437631.631538	-0.770700	
437631.633538	-0.773378	
437631.637544	-0.785897	
437631.641547	-0.795132	
437631.643546	-0.806714	
437631.645549	-0.810104	
437631.647546	-0.822389	
437631.649547	-0.828026	
437631.651548	-0.831919	
437631.653548	-0.844750	
437631.657555	-0.850565	
437631.659557	-0.863381	
437631.661555	-0.869056	
437631.663556	-0.872694	
437631.665557	-0.880793	
437631.667554	-0.884944	
437631.669557	-0.892046	
437631.671556	-0.898206	
437631.675555	-0.896162	
437631.679554	-0.920999	
437631.681556	-0.933942	
437631.683556	-0.933760	
437631.685555	-0.938579	
437631.687556	-0.944347	
437631.689556	-0.944837	
437631.691556	-0.951171	
437631.695554	-0.960827	
437631.699555	-0.972170	
437631.701556	-0.972377	
437631.703557	-0.974434	
437631.705556	-0.974465	
437631.707555	-0.976255	
437631.709555	-0.979657	
437631.711556	-0.981226	
437631.715554	-0.987739	
437631.717556	-0.992774	
437631.719556	-0.994681	
437631.723556	-0.996489	
437631.725557	-0.990453	
437631.727556	-0.989868	
437631.729556	-0.988942	
437631.731556	-0.994116	
437631.735554	-0.990434	
437631.737557	-0.994255	
437631.739555	-0.988073	
437631.743556	-0.986154	
437631.745556	-0.976048	
437631.747558	-0.976930	
437631.749555	-0.974738	
437631.751556	-0.969003	
437631.755554	-0.966283	
437631.757557	-0.959899	
437631.759558	-0.958003	
