time (s)	det(V)
436852.104817	0.399832	
436852.106818	0.416122	
436852.108820	0.442126	
436852.110817	0.460071	
436852.112819	0.480260	
436852.114819	0.501875	
436852.116818	0.510610	
436852.118820	0.531257	
436852.122823	0.552815	
436852.124822	0.592464	
436852.126822	0.613102	
436852.128822	0.627792	
436852.130823	0.647616	
436852.132822	0.664595	
436852.134821	0.679824	
436852.136823	0.698366	
436852.138822	0.712404	
436852.140822	0.730689	
436852.144822	0.752751	
436852.146823	0.786236	
436852.148822	0.807572	
436852.150822	0.820575	
436852.152822	0.843530	
436852.154822	0.860565	
436852.156822	0.875252	
436852.160821	0.891770	
436852.164820	0.917992	
436852.166822	0.950374	
436852.168822	0.966163	
436852.170822	0.982158	
436852.172822	0.996585	
436852.174822	1.011849	
436852.176822	1.022445	
436852.178821	1.029350	
436852.182822	1.042007	
436852.184821	1.063382	
436852.186823	1.078867	
436852.188825	1.092654	
436852.190821	1.102568	
436852.192822	1.121191	
436852.194823	1.126049	
436852.196822	1.134983	
436852.198822	1.147286	
436852.202822	1.147002	
436852.206823	1.167973	
436852.208822	1.193564	
436852.210823	1.195714	
436852.212824	1.203231	
436852.214825	1.211785	
436852.216824	1.211882	
436852.218828	1.214373	
436852.222830	1.222649	
436852.226830	1.229309	
436852.228830	1.237242	
436852.230834	1.238134	
436852.232830	1.238903	
436852.234830	1.240743	
436852.236830	1.241897	
436852.238830	1.237854	
436852.242833	1.238755	
436852.244833	1.237907	
436852.246832	1.236990	
436852.248832	1.241268	
436852.250832	1.234936	
436852.252832	1.237529	
436852.254834	1.235857	
436852.256832	1.233018	
436852.258832	1.234563	
436852.262830	1.228490	
436852.266831	1.223201	
436852.268832	1.221841	
436852.270832	1.219000	
436852.272832	1.214764	
436852.274832	1.217434	
436852.276832	1.215072	
436852.278832	1.201551	
436852.282831	1.193846	
436852.286831	1.178003	
436852.290830	1.165000	
436852.292832	1.164410	
436852.294832	1.155363	
436852.296832	1.144183	
436852.300832	1.133897	
436852.302832	1.116488	
436852.304831	1.106800	
436852.306832	1.097699	
436852.308832	1.097809	
436852.310832	1.090140	
436852.312832	1.083803	
436852.314832	1.071701	
436852.316837	1.054802	
436852.318832	1.046130	
436852.322836	1.035235	
436852.324837	1.017282	
436852.326836	1.006992	
436852.328836	0.996309	
436852.330836	0.985303	
436852.332837	0.975908	
436852.334836	0.961176	
436852.336835	0.952087	
436852.338836	0.939956	
436852.340841	0.921002	
436852.344848	0.915115	
436852.346849	0.887305	
436852.348850	0.879806	
436852.350848	0.865032	
436852.352850	0.857970	
436852.354848	0.845790	
436852.356848	0.832869	
436852.358848	0.824702	
436852.360848	0.803575	
436852.364860	0.794279	
436852.366860	0.767577	
436852.368860	0.760151	
436852.370860	0.752969	
436852.372860	0.742219	
436852.374860	0.732130	
436852.376862	0.721932	
436852.378859	0.704291	
436852.380860	0.687706	
436852.384860	0.679732	
436852.386860	0.656950	
436852.388862	0.647857	
436852.390860	0.638225	
436852.392860	0.633956	
436852.394859	0.616937	
436852.396860	0.606655	
436852.398859	0.594720	
436852.400861	0.572491	
436852.404863	0.567791	
436852.406865	0.546153	
436852.408864	0.542298	
436852.410864	0.531484	
436852.412864	0.521088	
436852.414864	0.511313	
436852.416868	0.499154	
436852.420867	0.487402	
436852.424866	0.463495	
436852.426868	0.450278	
436852.428868	0.439619	
436852.430868	0.432145	
436852.432868	0.420683	
436852.434868	0.411886	
436852.436868	0.409032	
436852.438870	0.396995	
436852.442871	0.385890	
436852.446870	0.373413	
436852.448870	0.362108	
436852.450870	0.350412	
436852.452870	0.345968	
436852.454870	0.339658	
436852.456870	0.332389	
436852.460869	0.323031	
436852.464868	0.304955	
436852.466870	0.291249	
436852.468870	0.286869	
436852.470870	0.282680	
436852.472870	0.274837	
436852.474869	0.271718	
436852.476870	0.266024	
436852.478870	0.251618	
436852.482870	0.243930	
436852.486872	0.230634	
436852.488872	0.227377	
436852.490872	0.220935	
436852.492872	0.219965	
436852.494872	0.212042	
436852.496872	0.208088	
436852.498872	0.198296	
436852.502873	0.185407	
436852.504872	0.180722	
436852.506872	0.174975	
436852.508879	0.177708	
436852.510876	0.172077	
436852.512876	0.166396	
436852.514879	0.160977	
436852.516883	0.154855	
436852.518884	0.151509	
436852.520883	0.142060	
436852.524884	0.136871	
436852.526884	0.132746	
436852.528884	0.129780	
436852.530884	0.127126	
436852.532885	0.121734	
436852.534884	0.115157	
436852.538882	0.111238	
436852.540886	0.099624	
436852.544884	0.101076	
436852.546887	0.090882	
436852.548887	0.091729	
436852.550885	0.083320	
436852.552887	0.082904	
436852.554886	0.078970	
436852.556886	0.075117	
436852.558886	0.074322	
436852.560885	0.062208	
436852.564884	0.057046	
436852.566888	0.048487	
436852.568886	0.049870	
436852.570886	0.048017	
436852.572886	0.043246	
436852.574886	0.039931	
436852.576885	0.036743	
436852.580884	0.030790	
436852.582886	0.015364	
436852.584886	0.009432	
436852.586886	0.008683	
436852.588886	0.008386	
436852.590886	0.003274	
436852.592886	0.004732	
436852.594886	-0.005892	
436852.596886	-0.009495	
436852.600885	-0.013184	
436852.604884	-0.029320	
436852.606886	-0.035227	
436852.608886	-0.033138	
436852.610887	-0.040536	
436852.612889	-0.048299	
436852.614893	-0.051607	
436852.616893	-0.057896	
436852.618892	-0.067738	
436852.622892	-0.072174	
436852.626892	-0.081717	
436852.628892	-0.086428	
436852.630891	-0.091250	
436852.632892	-0.099166	
436852.634892	-0.105354	
436852.636892	-0.108316	
436852.638892	-0.118206	
436852.642892	-0.125952	
436852.644892	-0.136006	
436852.646892	-0.141374	
436852.648893	-0.142443	
436852.650893	-0.152955	
436852.652892	-0.155583	
436852.654892	-0.160503	
436852.656891	-0.165126	
436852.658892	-0.165586	
436852.662896	-0.179515	
436852.666898	-0.192844	
436852.668898	-0.201872	
436852.670899	-0.204789	
436852.672898	-0.213419	
436852.674898	-0.216459	
436852.676898	-0.222221	
436852.678898	-0.236986	
436852.682898	-0.243529	
436852.686898	-0.258172	
436852.688898	-0.262816	
436852.690897	-0.268266	
436852.692898	-0.270734	
436852.694898	-0.281079	
436852.696898	-0.286922	
436852.698898	-0.297397	
436852.702897	-0.309775	
436852.704899	-0.318407	
436852.706897	-0.326675	
436852.708901	-0.322228	
436852.710906	-0.330317	
436852.712906	-0.338881	
436852.714907	-0.347408	
436852.716906	-0.355030	
436852.718906	-0.362322	
436852.722909	-0.373709	
436852.726910	-0.385754	
436852.728910	-0.395983	
436852.730911	-0.402692	
436852.732911	-0.411481	
436852.734911	-0.418951	
436852.736909	-0.421334	
436852.738910	-0.433470	
436852.740916	-0.442872	
436852.744912	-0.443555	
436852.746911	-0.465106	
436852.748914	-0.467586	
436852.750912	-0.478828	
436852.752912	-0.485166	
436852.754911	-0.493179	
436852.756913	-0.500068	
436852.758912	-0.506199	
436852.760914	-0.522425	
436852.764914	-0.531371	
436852.766914	-0.550425	
436852.768914	-0.553563	
436852.770914	-0.558419	
436852.772914	-0.568053	
436852.774914	-0.576403	
436852.776913	-0.583143	
436852.778913	-0.595560	
436852.780914	-0.610591	
436852.782920	-0.617090	
436852.786916	-0.628648	
436852.788917	-0.641477	
436852.790916	-0.648600	
436852.792916	-0.652295	
436852.794916	-0.667000	
436852.796916	-0.675623	
436852.798917	-0.682931	
436852.802916	-0.702416	
436852.806914	-0.716887	
436852.808916	-0.733082	
436852.810917	-0.740072	
436852.812918	-0.751675	
436852.814918	-0.763644	
436852.816917	-0.774633	
436852.818918	-0.783059	
436852.820918	-0.797374	
436852.824918	-0.809032	
436852.828919	-0.827946	
436852.830920	-0.843835	
436852.832921	-0.854116	
436852.834920	-0.871019	
436852.836920	-0.876584	
436852.838920	-0.885670	
436852.842918	-0.903900	
436852.846918	-0.920461	
436852.848920	-0.939106	
436852.850920	-0.951335	
436852.852919	-0.956581	
436852.854920	-0.969034	
436852.856920	-0.978779	
436852.858922	-0.982711	
436852.862918	-1.000436	
436852.866918	-1.020194	
436852.868920	-1.039062	
436852.870919	-1.043095	
436852.872920	-1.051947	
436852.874920	-1.060287	
436852.876920	-1.066643	
436852.878921	-1.075990	
436852.882918	-1.090731	
436852.886918	-1.109528	
436852.888920	-1.118113	
436852.890920	-1.123119	
436852.892920	-1.121822	
436852.894920	-1.134505	
436852.896920	-1.140552	
436852.898920	-1.140712	
436852.902918	-1.157219	
436852.906918	-1.160345	
436852.908920	-1.161800	
436852.910921	-1.163223	
436852.912925	-1.164260	
436852.914926	-1.167588	
436852.916926	-1.170930	
436852.918926	-1.166970	
436852.922925	-1.170862	
436852.926924	-1.170449	
436852.928926	-1.164176	
436852.930926	-1.159729	
436852.932927	-1.151702	
436852.934926	-1.153556	
436852.936926	-1.148339	
436852.938928	-1.140921	
436852.942924	-1.142322	
436852.946924	-1.130995	
436852.948926	-1.113337	
436852.950926	-1.110253	
436852.952926	-1.095970	
436852.954926	-1.088508	
436852.956926	-1.081694	
436852.958926	-1.065951	
436852.962924	-1.063072	
436852.966924	-1.048166	
436852.968927	-1.024816	
436852.970925	-1.011735	
436852.972926	-0.999529	
436852.974926	-0.987194	
436852.976925	-0.975723	
436852.978925	-0.963645	
436852.982924	-0.954567	
436852.986924	-0.938010	
436852.988926	-0.902106	
436852.990926	-0.889496	
436852.992926	-0.869385	
436852.994926	-0.860567	
436852.996927	-0.848854	
436852.998926	-0.831542	
436853.002924	-0.824736	
436853.006924	-0.795807	
436853.008926	-0.759892	
436853.010926	-0.747967	
436853.012927	-0.734309	
436853.014933	-0.718854	
436853.016930	-0.707966	
436853.018930	-0.692743	
436853.020931	-0.679947	
436853.024930	-0.667512	
436853.028930	-0.633536	
436853.030931	-0.599210	
436853.034928	-0.568559	
436853.036930	-0.547825	
436853.038930	-0.530634	
436853.042928	-0.518603	
436853.046928	-0.484421	
436853.048930	-0.442306	
436853.050930	-0.431728	
436853.052930	-0.415085	
436853.054930	-0.398850	
436853.056930	-0.384958	
436853.058930	-0.364014	
436853.060930	-0.352841	
436853.064930	-0.338068	
436853.066931	-0.307019	
436853.068930	-0.289104	
436853.070932	-0.265096	
436853.072930	-0.247094	
436853.074930	-0.226445	
436853.076930	-0.209124	
436853.078930	-0.194058	
436853.080931	-0.174350	
436853.082930	-0.161172	
436853.086930	-0.148860	
436853.088930	-0.103792	
436853.090930	-0.083644	
436853.092931	-0.057822	
436853.094930	-0.041140	
436853.096930	-0.023340	
436853.098931	-0.002227	
436853.100930	0.014443	
436853.102931	0.030101	
436853.106935	0.049797	
436853.108935	0.091968	
436853.110936	0.113986	
436853.112937	0.130010	
436853.114939	0.150032	
436853.116943	0.164601	
436853.118945	0.183900	
436853.122942	0.204015	
436853.126942	0.236770	
436853.128944	0.274343	
436853.130945	0.295392	
436853.132944	0.314274	
436853.134944	0.327182	
436853.136945	0.350486	
436853.138944	0.370485	
436853.140944	0.382567	
436853.144944	0.404142	
436853.146944	0.432845	
436853.148944	0.454294	
436853.150944	0.472822	
436853.152945	0.493719	
436853.154943	0.512914	
436853.156945	0.529823	
436853.158944	0.552179	
436853.160944	0.567032	
436853.164943	0.578979	
436853.168944	0.609372	
436853.170944	0.650545	
436853.172944	0.665373	
436853.174944	0.679800	
436853.176944	0.697460	
436853.178944	0.710421	
436853.180944	0.719194	
436853.184943	0.732756	
436853.186944	0.757542	
436853.188944	0.772519	
436853.190946	0.789649	
436853.192944	0.810151	
436853.194943	0.819302	
436853.196944	0.830534	
436853.198944	0.846586	
436853.200944	0.853143	
436853.204946	0.864029	
436853.208948	0.887655	
436853.210948	0.918066	
436853.212948	0.927682	
436853.214949	0.936299	
436853.216950	0.944025	
436853.218949	0.955554	
436853.220948	0.959473	
436853.224950	0.967439	
436853.228950	0.984285	
436853.230950	1.001562	
436853.232950	1.009410	
436853.234948	1.009359	
436853.236951	1.019271	
436853.238950	1.025730	
436853.240950	1.024234	
436853.244950	1.035297	
436853.246951	1.042890	
436853.248951	1.049237	
436853.250950	1.053015	
436853.252950	1.061496	
436853.254953	1.066283	
436853.256950	1.068592	
436853.258950	1.076366	
436853.260950	1.077860	
436853.262953	1.073768	
436853.266968	1.078346	
436853.268968	1.079493	
436853.270968	1.086919	
436853.272968	1.089659	
436853.274968	1.091063	
436853.276968	1.090469	
436853.278969	1.090066	
436853.282966	1.089720	
436853.284968	1.080385	
436853.286967	1.082346	
436853.290967	1.082293	
436853.292968	1.089998	
436853.294968	1.084390	
436853.296968	1.080135	
436853.298970	1.081208	
436853.302966	1.072672	
436853.304969	1.066007	
436853.306968	1.061160	
436853.308968	1.061884	
436853.310969	1.061306	
436853.312969	1.056866	
436853.314969	1.053924	
436853.316970	1.045962	
436853.318970	1.041393	
436853.320972	1.037804	
436853.324972	1.027348	
436853.326972	1.019305	
436853.328972	1.012149	
436853.330972	1.009779	
436853.332972	1.006256	
436853.334973	0.994954	
436853.336972	0.991331	
436853.338972	0.985951	
436853.340972	0.976697	
436853.344972	0.968961	
436853.348972	0.948416	
436853.350973	0.935006	
436853.352972	0.928301	
436853.354972	0.917716	
436853.356972	0.909779	
436853.358973	0.905657	
436853.360973	0.889373	
436853.364972	0.878392	
436853.366972	0.858038	
436853.368972	0.849093	
436853.370973	0.847881	
436853.372972	0.837939	
436853.374972	0.829020	
436853.376972	0.820717	
436853.378972	0.810971	
436853.380972	0.799718	
436853.384976	0.785391	
436853.388978	0.763556	
436853.390978	0.748564	
436853.392978	0.744242	
436853.394980	0.727243	
436853.396977	0.717656	
436853.398978	0.710759	
436853.400977	0.688107	
436853.402977	0.679856	
436853.406978	0.672294	
436853.408978	0.654389	
436853.410978	0.648349	
436853.412979	0.637235	
436853.414978	0.626609	
436853.416981	0.615016	
436853.418980	0.607617	
436853.420981	0.597738	
436853.422981	0.580992	
436853.424979	0.574012	
436853.428988	0.565252	
436853.430988	0.546726	
436853.432988	0.541767	
436853.434988	0.525262	
436853.436988	0.518704	
436853.438989	0.510962	
436853.440988	0.499659	
436853.444986	0.489611	
436853.448986	0.466384	
436853.450988	0.448057	
436853.452988	0.444922	
436853.454988	0.435556	
436853.456988	0.424260	
436853.458988	0.422046	
436853.460988	0.413758	
436853.462988	0.401107	
436853.466988	0.394309	
436853.470988	0.376091	
436853.472988	0.368237	
436853.474988	0.361265	
436853.476988	0.352669	
436853.478989	0.345498	
436853.480988	0.337420	
436853.482988	0.324788	
436853.486988	0.310178	
436853.490988	0.302241	
436853.492988	0.299136	
436853.494988	0.288179	
436853.496988	0.279500	
436853.498988	0.277314	
436853.500988	0.267327	
436853.502987	0.257093	
436853.506989	0.250854	
436853.508988	0.242711	
436853.510988	0.235957	
436853.512991	0.233721	
436853.514992	0.228990	
436853.516995	0.221447	
436853.518992	0.214603	
436853.520991	0.213798	
436853.522992	0.206146	
436853.524994	0.196501	
436853.528992	0.195272	
436853.530993	0.182724	
436853.532993	0.184207	
436853.534992	0.174855	
436853.536992	0.173548	
436853.538991	0.168816	
436853.540992	0.164435	
436853.542991	0.162839	
436853.544992	0.150671	
436853.546992	0.146475	
436853.550993	0.144387	
436853.552992	0.137985	
436853.554991	0.135984	
436853.556992	0.131739	
436853.558992	0.130127	
436853.560993	0.126135	
436853.562992	0.120922	
436853.566990	0.112164	
436853.570990	0.101219	
436853.572992	0.098008	
436853.574993	0.096704	
436853.576991	0.096125	
436853.578992	0.088030	
436853.580991	0.085967	
436853.582992	0.083242	
436853.584991	0.068414	
436853.588992	0.068108	
436853.590992	0.057922	
436853.592992	0.059762	
436853.594992	0.057370	
436853.596993	0.054374	
436853.598992	0.051662	
436853.600991	0.042270	
436853.602992	0.042198	
436853.604992	0.037223	
436853.608995	0.026605	
436853.612997	0.020900	
436853.614997	0.017357	
436853.616997	0.010944	
436853.619001	0.003431	
436853.621000	0.001650	
436853.623001	-0.001723	
436853.624999	-0.015334	
436853.627000	-0.016770	
436853.630999	-0.022573	
436853.633000	-0.030337	
436853.635000	-0.035916	
436853.637000	-0.034049	
436853.639000	-0.041360	
436853.641002	-0.049216	
436853.643000	-0.045227	
436853.645000	-0.054588	
436853.646999	-0.067281	
436853.648999	-0.069662	
436853.653000	-0.078221	
436853.655001	-0.081149	
436853.657000	-0.082980	
436853.659000	-0.086007	
436853.661000	-0.095515	
436853.663000	-0.098403	
436853.665000	-0.101870	
436853.668998	-0.114339	
436853.672998	-0.123846	
436853.675000	-0.133467	
436853.677000	-0.130922	
436853.679000	-0.139572	
436853.681000	-0.147058	
436853.682999	-0.148652	
436853.685001	-0.159994	
436853.687000	-0.167646	
436853.691000	-0.172908	
436853.693000	-0.182280	
436853.695001	-0.189886	
436853.697003	-0.190520	
436853.699000	-0.195248	
436853.701000	-0.206183	
436853.703000	-0.208782	
436853.705000	-0.213842	
436853.706999	-0.222293	
436853.711002	-0.228480	
436853.715002	-0.245471	
436853.717002	-0.250146	
436853.719002	-0.258651	
436853.721002	-0.264540	
436853.723002	-0.270948	
436853.725002	-0.277543	
436853.727003	-0.286715	
436853.731002	-0.294852	
436853.735002	-0.309731	
436853.737002	-0.318137	
436853.739003	-0.325561	
436853.741002	-0.336228	
436853.743002	-0.335619	
436853.745002	-0.346828	
436853.747002	-0.360624	
436853.751002	-0.367372	
436853.753002	-0.385175	
436853.755002	-0.392387	
436853.757004	-0.394751	
436853.759004	-0.398367	
436853.761005	-0.407149	
436853.763004	-0.416323	
436853.765003	-0.421033	
436853.767004	-0.429925	
436853.771006	-0.443578	
436853.775006	-0.458659	
436853.777005	-0.466068	
436853.779007	-0.476811	
436853.781006	-0.488199	
436853.783008	-0.493770	
436853.785006	-0.507856	
436853.787005	-0.517442	
436853.791012	-0.526109	
436853.795011	-0.539901	
436853.797012	-0.555401	
436853.799011	-0.561822	
436853.801013	-0.576898	
436853.803011	-0.583919	
436853.805012	-0.591034	
436853.807012	-0.606567	
436853.811013	-0.614155	
436853.815014	-0.633765	
436853.817014	-0.647651	
436853.819014	-0.657660	
436853.821014	-0.666792	
436853.823014	-0.677414	
436853.825015	-0.685939	
436853.827014	-0.696914	
436853.831017	-0.711639	
436853.833016	-0.728425	
436853.835015	-0.745553	
436853.837016	-0.748389	
436853.839016	-0.755531	
436853.841017	-0.767605	
436853.843016	-0.774264	
436853.845016	-0.787674	
436853.847016	-0.798907	
436853.849020	-0.814967	
436853.853017	-0.829110	
436853.855018	-0.847927	
436853.857018	-0.856945	
436853.859018	-0.863249	
436853.861018	-0.874974	
436853.863018	-0.890446	
436853.865017	-0.899802	
436853.867018	-0.913066	
436853.871018	-0.931924	
436853.875017	-0.951540	
436853.877019	-0.966300	
436853.879018	-0.980256	
436853.881018	-0.992261	
436853.883018	-1.002683	
436853.885018	-1.018396	
436853.889016	-1.030419	
436853.891018	-1.054591	
436853.893018	-1.059915	
436853.897018	-1.074369	
436853.899018	-1.090028	
436853.901018	-1.104153	
436853.903018	-1.116417	
436853.905018	-1.124194	
436853.909017	-1.135743	
436853.911020	-1.158779	
436853.913023	-1.170363	
436853.917024	-1.180848	
436853.919024	-1.195459	
436853.921024	-1.200297	
436853.923024	-1.212341	
436853.925024	-1.218674	
436853.929022	-1.220151	
436853.931024	-1.240046	
436853.933023	-1.241409	
436853.937024	-1.248276	
436853.939026	-1.247474	
436853.941024	-1.251193	
436853.943024	-1.251146	
436853.945024	-1.253513	
436853.947024	-1.257234	
436853.949024	-1.264210	
436853.951027	-1.269854	
436853.955024	-1.269341	
436853.957024	-1.268700	
436853.959024	-1.262521	
436853.961024	-1.260026	
436853.963028	-1.262061	
436853.965025	-1.262287	
436853.967025	-1.261862	
436853.969023	-1.262404	
436853.973024	-1.263210	
436853.975024	-1.255527	
436853.977024	-1.247352	
436853.979024	-1.243773	
436853.981025	-1.239429	
436853.983024	-1.234392	
436853.985024	-1.234318	
436853.987024	-1.222109	
436853.991022	-1.215116	
436853.995022	-1.198050	
436853.997025	-1.180375	
436853.999024	-1.166967	
436854.001024	-1.159895	
436854.003024	-1.148728	
436854.005024	-1.135077	
436854.007024	-1.124243	
436854.011022	-1.116551	
436854.015022	-1.090564	
436854.017025	-1.044496	
436854.019028	-1.040150	
436854.021028	-1.039621	
436854.023029	-1.030671	
436854.025028	-1.008431	
436854.027028	-0.984674	
436854.031026	-0.987125	
436854.035026	-0.963588	
436854.037028	-0.916795	
436854.039027	-0.906967	
436854.041028	-0.911086	
436854.043028	-0.893240	
436854.045028	-0.864888	
436854.047029	-0.837492	
436854.051026	-0.828608	
436854.055026	-0.812183	
436854.057028	-0.764626	
436854.059028	-0.749448	
436854.061029	-0.743148	
436854.063028	-0.729879	
436854.065028	-0.699688	
436854.067029	-0.675307	
436854.071026	-0.670156	
436854.075026	-0.649466	
436854.077028	-0.594848	
436854.079028	-0.578804	
436854.081028	-0.564865	
436854.083028	-0.548268	
436854.085028	-0.532665	
436854.087028	-0.504422	
436854.089028	-0.485028	
436854.093028	-0.471764	
436854.097029	-0.436950	
436854.099028	-0.387963	
436854.101027	-0.377644	
436854.103028	-0.363851	
436854.105028	-0.342755	
436854.107028	-0.323321	
436854.109028	-0.307452	
436854.113034	-0.290180	
436854.115035	-0.259901	
436854.117036	-0.238351	
436854.119037	-0.218349	
436854.121040	-0.201123	
436854.123039	-0.186157	
436854.125040	-0.170921	
436854.127040	-0.144357	
436854.129040	-0.128607	
436854.133045	-0.116898	
436854.137046	-0.089345	
436854.139046	-0.037359	
436854.141046	-0.023277	
436854.143047	-0.002077	
436854.145046	0.014347	
436854.147046	0.034352	
436854.149046	0.053486	
436854.153046	0.066751	
436854.155046	0.104112	
436854.157046	0.126991	
436854.159049	0.153261	
436854.161050	0.172727	
436854.163048	0.192168	
436854.165047	0.209499	
436854.167049	0.230340	
436854.169048	0.249831	
436854.173046	0.266088	
436854.177047	0.303995	
436854.179048	0.358693	
436854.181048	0.377848	
436854.183048	0.396430	
436854.185049	0.407852	
436854.187048	0.429089	
436854.189048	0.448590	
436854.193048	0.468208	
436854.195047	0.506487	
436854.197048	0.529316	
436854.199050	0.551570	
436854.201049	0.566353	
436854.203048	0.586740	
436854.205048	0.602625	
436854.207048	0.621898	
436854.209048	0.644179	
436854.213047	0.655599	
436854.217048	0.682491	
436854.221046	0.735647	
436854.223048	0.752290	
436854.225048	0.767421	
436854.227049	0.788165	
436854.231046	0.798566	
436854.235047	0.827676	
436854.237048	0.865304	
436854.239050	0.883454	
436854.241048	0.898667	
436854.243048	0.920254	
436854.245048	0.934731	
436854.247047	0.951510	
436854.251046	0.969672	
436854.253048	0.997784	
436854.257048	1.008256	
436854.259048	1.033260	
436854.261048	1.046741	
436854.263048	1.056646	
436854.265048	1.066799	
436854.267047	1.077701	
436854.271046	1.081348	
436854.275046	1.101059	
436854.277048	1.125663	
436854.279048	1.133814	
436854.281048	1.148496	
436854.283048	1.162558	
436854.285047	1.167634	
436854.287048	1.178095	
436854.289048	1.182786	
436854.293048	1.189110	
436854.295048	1.200957	
436854.297047	1.210112	
436854.299054	1.222234	
436854.301052	1.225829	
436854.303052	1.230074	
436854.305052	1.232615	
436854.307052	1.232536	
436854.309052	1.236395	
436854.313052	1.237248	
436854.317054	1.239685	
436854.319052	1.246443	
436854.321052	1.250209	
436854.323053	1.252382	
436854.325053	1.253156	
436854.327052	1.257400	
436854.329052	1.248663	
436854.331052	1.250560	
436854.337054	1.244161	
436854.339054	1.254189	
436854.341053	1.250879	
436854.343053	1.252375	
436854.345054	1.249301	
436854.347054	1.245103	
436854.349054	1.238444	
436854.353054	1.234208	
436854.357055	1.230433	
436854.359056	1.230323	
436854.361057	1.226403	
436854.363056	1.219049	
436854.365057	1.216000	
436854.367056	1.209273	
436854.369056	1.192164	
436854.373060	1.189613	
436854.377059	1.171997	
436854.379060	1.164655	
436854.381058	1.154761	
436854.383061	1.144041	
436854.385060	1.132112	
436854.387060	1.126712	
436854.389060	1.110565	
436854.393059	1.101019	
436854.397060	1.084640	
436854.399060	1.069497	
436854.401060	1.056894	
436854.403061	1.044049	
436854.405060	1.036002	
436854.407060	1.026871	
436854.409060	1.010918	
436854.413061	0.999755	
436854.417060	0.976091	
436854.419060	0.955721	
436854.421067	0.947469	
436854.423064	0.934690	
436854.425064	0.922119	
436854.427064	0.917277	
436854.429064	0.895205	
436854.433062	0.881870	
436854.437064	0.855361	
436854.439064	0.840501	
436854.441064	0.826685	
436854.443063	0.818220	
436854.445064	0.805994	
436854.447064	0.793164	
436854.451062	0.776472	
436854.453064	0.748750	
436854.457064	0.738752	
436854.459064	0.720486	
436854.461064	0.709808	
436854.463064	0.692810	
436854.465064	0.680745	
436854.467064	0.671197	
436854.471062	0.650034	
436854.475062	0.627733	
436854.477064	0.610231	
436854.479067	0.597232	
436854.481064	0.586910	
436854.483064	0.575661	
436854.485064	0.558200	
436854.487064	0.551717	
436854.491062	0.536472	
436854.493063	0.516244	
436854.497064	0.503895	
436854.499063	0.487211	
436854.501064	0.476399	
436854.503064	0.465468	
436854.505064	0.458223	
436854.507063	0.449684	
436854.509064	0.436017	
436854.513063	0.425999	
436854.515063	0.409480	
436854.517064	0.403781	
436854.519067	0.396874	
436854.521072	0.394211	
436854.523074	0.385719	
436854.525072	0.375430	
436854.527072	0.375956	
436854.529072	0.363383	
436854.531071	0.349225	
436854.535085	0.344709	
436854.537086	0.329079	
436854.539086	0.325858	
436854.541086	0.319531	
436854.543086	0.316642	
436854.545086	0.305802	
436854.547086	0.299149	
436854.551084	0.293777	
436854.553086	0.273263	
436854.555085	0.269511	
436854.557086	0.263336	
436854.559089	0.262061	
436854.561090	0.259418	
436854.563090	0.251011	
436854.565090	0.243524	
436854.567091	0.239655	
436854.569088	0.230164	
436854.573090	0.222285	
436854.575090	0.210309	
436854.577089	0.211487	
436854.579090	0.207127	
436854.581090	0.204221	
436854.583090	0.201311	
436854.585090	0.188700	
436854.587090	0.188849	
436854.589090	0.186232	
436854.591090	0.174026	
436854.595096	0.174209	
436854.597096	0.163184	
436854.599096	0.163572	
436854.601096	0.157590	
436854.603096	0.153814	
436854.605098	0.149950	
436854.607096	0.146870	
436854.609096	0.143408	
436854.611098	0.134436	
436854.615100	0.129246	
436854.617100	0.121921	
436854.619100	0.116488	
436854.621106	0.116522	
436854.623106	0.113105	
436854.625106	0.105283	
436854.627106	0.107175	
436854.631104	0.098521	
436854.635104	0.086253	
436854.637106	0.079585	
436854.639106	0.077801	
436854.641106	0.072997	
436854.643107	0.071955	
436854.645106	0.065878	
436854.647106	0.060899	
436854.649105	0.052280	
436854.653105	0.044416	
436854.657106	0.038751	
436854.659106	0.036442	
436854.661106	0.034100	
436854.663106	0.027377	
436854.665106	0.023717	
436854.667106	0.021009	
436854.671104	0.008317	
436854.675104	0.002230	
436854.677106	0.002804	
436854.679105	-0.004700	
436854.681108	-0.008216	
436854.683105	-0.010373	
436854.685105	-0.019980	
436854.687106	-0.020919	
436854.689106	-0.028864	
436854.693106	-0.033443	
436854.697105	-0.040650	
436854.699107	-0.045324	
436854.703104	-0.056016	
436854.705106	-0.058433	
436854.707106	-0.063841	
436854.711107	-0.073364	
436854.715104	-0.083255	
436854.717106	-0.090599	
436854.719106	-0.098033	
436854.721109	-0.100057	
436854.723107	-0.106034	
436854.725109	-0.112199	
436854.727108	-0.112042	
436854.729109	-0.126609	
436854.731107	-0.133394	
436854.735107	-0.136242	
436854.737109	-0.149420	
436854.739108	-0.150254	
436854.741108	-0.155876	
436854.743108	-0.156440	
436854.745108	-0.164756	
436854.747109	-0.170391	
436854.751106	-0.177861	
436854.753108	-0.194256	
436854.755108	-0.198231	
436854.759110	-0.203009	
436854.761108	-0.207366	
436854.763108	-0.213735	
436854.765108	-0.221049	
436854.767108	-0.224884	
436854.771106	-0.236259	
436854.773109	-0.248552	
436854.775109	-0.256456	
436854.779108	-0.256898	
436854.781108	-0.267917	
436854.783108	-0.271988	
436854.785111	-0.284997	
436854.787108	-0.287574	
