time (s)	det(V)
435880.626148	-0.268318	
435880.628148	-0.268620	
435880.630148	-0.277762	
435880.632148	-0.279608	
435880.634148	-0.285134	
435880.636148	-0.292107	
435880.638148	-0.293543	
435880.640148	-0.305033	
435880.644147	-0.311395	
435880.646148	-0.324806	
435880.648148	-0.326197	
435880.650148	-0.328371	
435880.652148	-0.332871	
435880.654148	-0.340022	
435880.656148	-0.344287	
435880.658148	-0.353411	
435880.660147	-0.365127	
435880.664146	-0.369536	
435880.666148	-0.381750	
435880.668149	-0.385736	
435880.670148	-0.391652	
435880.672148	-0.392028	
435880.674148	-0.402697	
435880.676149	-0.409313	
435880.680146	-0.414421	
435880.682148	-0.432915	
435880.684148	-0.437675	
435880.688148	-0.445840	
435880.690148	-0.454249	
435880.692148	-0.462739	
435880.694148	-0.471909	
435880.696150	-0.481405	
435880.700146	-0.490875	
435880.702149	-0.510272	
435880.704149	-0.516347	
435880.708147	-0.525649	
435880.710148	-0.540621	
435880.712151	-0.548692	
435880.714155	-0.561373	
435880.716158	-0.566840	
435880.720156	-0.576229	
435880.722158	-0.594575	
435880.724158	-0.607277	
435880.728157	-0.616631	
435880.730158	-0.630979	
435880.732158	-0.637392	
435880.734158	-0.646888	
435880.736157	-0.655834	
435880.740156	-0.659095	
435880.742158	-0.685966	
435880.744158	-0.694162	
435880.748158	-0.705765	
435880.750158	-0.712723	
435880.752158	-0.720811	
435880.754158	-0.729512	
435880.756158	-0.737341	
435880.760156	-0.748471	
435880.762159	-0.767179	
435880.764157	-0.779585	
435880.768158	-0.783315	
435880.770158	-0.791872	
435880.772157	-0.792975	
435880.774159	-0.804434	
435880.776158	-0.811808	
435880.780156	-0.817233	
435880.782158	-0.835521	
435880.784158	-0.840864	
435880.788159	-0.848570	
435880.790157	-0.847400	
435880.792158	-0.852413	
435880.794159	-0.858826	
435880.796157	-0.866937	
435880.800156	-0.869275	
435880.802158	-0.873607	
435880.804157	-0.877011	
435880.808157	-0.879430	
435880.810158	-0.879340	
435880.812158	-0.880221	
435880.814163	-0.888198	
435880.816163	-0.887731	
435880.820162	-0.888723	
435880.822164	-0.890175	
435880.824163	-0.896656	
435880.828164	-0.899558	
435880.830163	-0.899085	
435880.832164	-0.896206	
435880.834164	-0.896902	
435880.836164	-0.897365	
435880.838164	-0.893202	
435880.840164	-0.900168	
435880.842163	-0.899664	
435880.846167	-0.898251	
435880.848169	-0.896896	
435880.850168	-0.887548	
435880.852168	-0.883541	
435880.854169	-0.879800	
435880.856168	-0.875443	
435880.858168	-0.873245	
435880.860168	-0.871352	
435880.862169	-0.874368	
435880.866168	-0.877345	
435880.868168	-0.867290	
435880.870168	-0.859754	
435880.872168	-0.848615	
435880.876166	-0.847043	
435880.878168	-0.840332	
435880.882166	-0.841533	
435880.886166	-0.834420	
435880.888168	-0.817347	
435880.890168	-0.809750	
435880.892168	-0.804174	
435880.894168	-0.798931	
435880.896168	-0.797364	
435880.898168	-0.789008	
435880.900168	-0.783407	
435880.904167	-0.776736	
435880.908167	-0.756661	
435880.910169	-0.735769	
435880.912167	-0.726348	
435880.914168	-0.725488	
435880.916170	-0.710944	
435880.918172	-0.699194	
435880.920174	-0.696607	
435880.924174	-0.681869	
435880.928174	-0.669003	
435880.930174	-0.649669	
435880.934172	-0.627723	
435880.936175	-0.618822	
435880.938174	-0.604722	
435880.942172	-0.603246	
435880.946172	-0.584193	
435880.948174	-0.562298	
435880.950174	-0.545724	
435880.952177	-0.534529	
435880.954173	-0.523344	
435880.956174	-0.509090	
435880.958175	-0.497588	
435880.960174	-0.489748	
435880.964177	-0.475744	
435880.968178	-0.451313	
435880.970178	-0.421922	
435880.972178	-0.406962	
435880.974178	-0.400005	
435880.976179	-0.387063	
435880.978178	-0.371383	
435880.980178	-0.368767	
435880.984184	-0.354196	
435880.988183	-0.328943	
435880.990184	-0.294725	
435880.992184	-0.281538	
435880.994184	-0.266503	
435880.996184	-0.253607	
435880.998184	-0.240449	
435881.000184	-0.229448	
435881.004184	-0.214968	
435881.008184	-0.183067	
435881.010184	-0.148701	
435881.012184	-0.131478	
435881.014184	-0.121673	
435881.016183	-0.099872	
435881.018189	-0.081638	
435881.020185	-0.071595	
435881.024186	-0.049213	
435881.026186	-0.018731	
435881.028185	0.005076	
435881.030190	0.023967	
435881.032187	0.041071	
435881.036186	0.060414	
435881.038188	0.073516	
435881.040188	0.086750	
435881.044192	0.099275	
435881.046192	0.121869	
435881.048192	0.135706	
435881.050195	0.159481	
435881.052193	0.178251	
435881.054192	0.190839	
435881.056192	0.200747	
435881.058192	0.214875	
435881.060191	0.234832	
435881.064192	0.250532	
435881.068192	0.279492	
435881.070192	0.311629	
435881.072192	0.331332	
435881.074192	0.338814	
435881.076192	0.352849	
435881.078192	0.369256	
435881.082190	0.371530	
435881.086190	0.395274	
435881.088192	0.416113	
435881.090192	0.428059	
435881.092192	0.439728	
435881.094192	0.452790	
435881.096192	0.462194	
435881.098192	0.475245	
435881.100192	0.487535	
435881.104197	0.500545	
435881.108198	0.528549	
435881.110197	0.558171	
435881.112199	0.574232	
435881.114198	0.581389	
435881.116200	0.595656	
435881.118203	0.606439	
435881.120200	0.611480	
435881.124202	0.628842	
435881.128202	0.656346	
435881.130202	0.659684	
435881.132202	0.670951	
435881.134201	0.681762	
435881.136201	0.689599	
435881.138203	0.701105	
435881.140202	0.705804	
435881.144200	0.712004	
435881.148202	0.729895	
435881.150202	0.753039	
435881.152203	0.764581	
435881.154201	0.774684	
435881.156202	0.785923	
435881.158203	0.791012	
435881.160202	0.793968	
435881.164201	0.801360	
435881.168202	0.816441	
435881.170203	0.835438	
435881.172202	0.849642	
435881.174202	0.853927	
435881.176202	0.859557	
435881.178201	0.868772	
435881.180202	0.865485	
435881.184206	0.873011	
435881.186207	0.890456	
435881.188206	0.900562	
435881.190206	0.910107	
435881.192206	0.917639	
435881.194206	0.921886	
435881.196206	0.920176	
435881.198207	0.924560	
435881.200208	0.928777	
435881.204204	0.924655	
435881.208206	0.936590	
435881.210206	0.944522	
435881.212207	0.949730	
435881.214206	0.945469	
435881.216207	0.953208	
435881.218210	0.960255	
435881.220207	0.959031	
435881.222210	0.968267	
435881.226208	0.970754	
435881.228208	0.979831	
435881.230208	0.982637	
435881.232208	0.990002	
435881.234209	0.993242	
435881.236209	0.993378	
435881.238209	1.000490	
435881.240209	0.998573	
435881.242208	0.991032	
435881.246211	0.992766	
435881.248211	0.986717	
435881.250212	0.991166	
435881.252213	0.990745	
435881.254212	0.989255	
435881.256213	0.987321	
435881.260210	0.981202	
435881.262213	0.972947	
435881.266212	0.965410	
435881.268213	0.964010	
435881.270212	0.962483	
435881.272212	0.964971	
435881.274212	0.955502	
435881.276212	0.949138	
435881.278212	0.945427	
435881.280211	0.933281	
435881.282213	0.923163	
435881.286210	0.917193	
435881.288212	0.905117	
435881.290212	0.899128	
435881.292212	0.889797	
435881.294212	0.880689	
435881.296212	0.868104	
435881.298212	0.858390	
435881.302210	0.850026	
435881.306210	0.827555	
435881.308212	0.810355	
435881.310216	0.804599	
435881.312213	0.797891	
435881.314218	0.783074	
435881.316219	0.778736	
435881.318216	0.770995	
435881.320216	0.757149	
435881.324216	0.751916	
435881.326216	0.728931	
435881.328216	0.720838	
435881.330217	0.710797	
435881.332216	0.703936	
435881.334218	0.695339	
435881.336216	0.683155	
435881.338216	0.678597	
435881.340216	0.667022	
435881.342216	0.649523	
435881.346216	0.641186	
435881.348216	0.621079	
435881.350217	0.615822	
435881.352216	0.608684	
435881.354217	0.602179	
435881.356218	0.592469	
435881.358217	0.580819	
435881.360217	0.571013	
435881.362216	0.556974	
435881.366221	0.543888	
435881.368223	0.531074	
435881.370222	0.525525	
435881.372222	0.524068	
435881.374222	0.512613	
435881.376222	0.502146	
435881.378223	0.496970	
435881.382220	0.482079	
435881.384222	0.466129	
435881.386223	0.456550	
435881.388222	0.452879	
435881.390222	0.449639	
435881.392222	0.441024	
435881.394222	0.435191	
435881.396222	0.422983	
435881.398222	0.416568	
435881.402221	0.412512	
435881.406220	0.399730	
435881.408222	0.388540	
435881.410222	0.383010	
435881.412224	0.378422	
435881.414223	0.365532	
435881.416230	0.362970	
435881.418229	0.357094	
435881.420230	0.343195	
435881.424230	0.341736	
435881.428229	0.326308	
435881.430230	0.313398	
435881.432230	0.309474	
435881.434230	0.303882	
435881.436230	0.299051	
435881.438230	0.296448	
435881.440230	0.283098	
435881.444230	0.274903	
435881.446230	0.262074	
435881.448230	0.256327	
435881.450235	0.257291	
435881.452234	0.253792	
435881.454233	0.250582	
435881.456234	0.246920	
435881.458234	0.240323	
435881.460234	0.233380	
435881.464234	0.224704	
435881.468235	0.216440	
435881.470236	0.212716	
435881.472236	0.215153	
435881.474236	0.206033	
435881.476235	0.203915	
435881.478236	0.201893	
435881.480236	0.186673	
435881.482235	0.184048	
435881.486236	0.183564	
435881.488236	0.179526	
435881.490236	0.178067	
435881.492236	0.172534	
435881.494236	0.169978	
435881.496236	0.163264	
435881.498236	0.159063	
435881.500236	0.155695	
435881.502236	0.147066	
435881.506235	0.144389	
435881.508236	0.134619	
435881.510236	0.132513	
435881.512237	0.130194	
435881.514240	0.120768	
435881.516240	0.119832	
435881.518240	0.116365	
435881.522238	0.107998	
435881.526238	0.095818	
435881.528240	0.088400	
435881.530240	0.080283	
435881.532240	0.078930	
435881.534240	0.073607	
435881.536241	0.069848	
435881.538240	0.068619	
435881.540240	0.056466	
435881.544240	0.048369	
435881.548240	0.038343	
435881.550240	0.035557	
435881.552241	0.032020	
435881.554241	0.026991	
435881.556239	0.026092	
435881.558240	0.019285	
435881.560240	0.007602	
435881.564240	0.005700	
435881.568240	-0.004516	
435881.570239	-0.010032	
435881.572239	-0.007796	
435881.574240	-0.018475	
435881.576240	-0.022157	
435881.578240	-0.024734	
435881.582238	-0.037855	
435881.586238	-0.043660	
435881.588240	-0.046429	
435881.590240	-0.051269	
435881.592240	-0.055460	
435881.594239	-0.061281	
435881.596241	-0.067133	
435881.598242	-0.070910	
435881.600241	-0.078639	
435881.604238	-0.085877	
435881.608240	-0.090526	
435881.610241	-0.098179	
435881.612242	-0.100954	
435881.614239	-0.112585	
435881.616246	-0.112746	
435881.618243	-0.116318	
435881.620243	-0.128340	
435881.624242	-0.129236	
435881.628244	-0.141997	
435881.630246	-0.149327	
435881.632244	-0.153517	
435881.634244	-0.161567	
435881.636244	-0.165270	
435881.638244	-0.161615	
435881.640245	-0.172132	
435881.644246	-0.184534	
435881.648245	-0.198067	
435881.650247	-0.196165	
435881.652246	-0.204079	
435881.654245	-0.213766	
435881.656247	-0.215650	
435881.658246	-0.218651	
435881.662245	-0.226959	
435881.666244	-0.248170	
435881.668246	-0.250983	
435881.670246	-0.252518	
435881.674244	-0.263995	
435881.676246	-0.270871	
435881.678246	-0.272433	
435881.682244	-0.288715	
435881.686244	-0.301336	
435881.688246	-0.309086	
435881.690247	-0.312865	
435881.692246	-0.322109	
435881.694247	-0.332016	
435881.696246	-0.340792	
435881.698246	-0.347645	
435881.700246	-0.356857	
435881.704246	-0.365261	
435881.706247	-0.377735	
435881.708246	-0.384630	
435881.710246	-0.387158	
435881.712248	-0.392830	
435881.714248	-0.405316	
435881.716246	-0.409286	
435881.718246	-0.412795	
435881.720246	-0.417466	
435881.722245	-0.422860	
435881.726246	-0.433275	
435881.728246	-0.443470	
435881.730246	-0.450705	
435881.732246	-0.455650	
435881.734247	-0.461334	
435881.736246	-0.470947	
435881.738246	-0.473206	
435881.740246	-0.481962	
435881.742248	-0.495885	
435881.746249	-0.502977	
435881.748251	-0.518061	
435881.750250	-0.519483	
435881.752250	-0.528045	
435881.754252	-0.533581	
435881.756250	-0.539781	
435881.758250	-0.549164	
435881.760252	-0.557451	
435881.762250	-0.570127	
435881.764253	-0.585295	
435881.768250	-0.589686	
435881.770250	-0.604587	
435881.772250	-0.605914	
435881.774250	-0.618784	
435881.776250	-0.630351	
435881.778250	-0.639023	
435881.780250	-0.649604	
435881.784248	-0.662437	
435881.788248	-0.687127	
435881.790250	-0.699432	
435881.792250	-0.708225	
435881.794250	-0.715805	
435881.796250	-0.730369	
435881.798250	-0.740760	
435881.800251	-0.743129	
435881.802250	-0.756316	
435881.806250	-0.768090	
435881.810253	-0.781431	
435881.812250	-0.788015	
435881.814250	-0.800930	
435881.816252	-0.807018	
435881.818252	-0.813843	
435881.820250	-0.819871	
435881.822250	-0.828095	
435881.826250	-0.840290	
435881.830250	-0.855609	
435881.832251	-0.868566	
435881.834250	-0.872121	
435881.836250	-0.885463	
435881.838251	-0.889929	
435881.840250	-0.896320	
435881.844248	-0.911695	
435881.848248	-0.925824	
435881.850250	-0.934944	
435881.852249	-0.936447	
435881.854250	-0.943323	
435881.856250	-0.946409	
435881.858250	-0.953550	
435881.860250	-0.958499	
435881.864249	-0.967279	
435881.866249	-0.981099	
435881.868251	-0.988057	
435881.872250	-0.995486	
435881.874250	-1.000708	
435881.876250	-1.005656	
435881.878250	-1.010199	
435881.880250	-1.019411	
435881.884248	-1.023668	
435881.886250	-1.033339	
435881.888251	-1.034693	
435881.892249	-1.034903	
435881.894251	-1.034883	
435881.896250	-1.035824	
435881.898251	-1.037991	
435881.900251	-1.034218	
435881.904248	-1.032518	
435881.906250	-1.031056	
435881.908250	-1.033701	
435881.912254	-1.032634	
435881.914250	-1.032633	
435881.916249	-1.026836	
435881.918250	-1.028009	
435881.920250	-1.028097	
435881.922249	-1.022008	
435881.924250	-1.030592	
435881.926250	-1.032448	
435881.930248	-1.030263	
435881.932249	-1.027463	
435881.934250	-1.018345	
435881.936249	-1.014817	
435881.938250	-1.008591	
435881.940249	-1.005208	
435881.942250	-1.000642	
435881.944250	-0.994920	
435881.946250	-0.996077	
435881.950250	-0.990346	
435881.952250	-0.971845	
435881.954251	-0.962407	
435881.956250	-0.950245	
435881.958250	-0.945924	
435881.960250	-0.939279	
435881.962250	-0.929933	
435881.964250	-0.930070	
435881.968252	-0.924227	
435881.972252	-0.910011	
435881.974252	-0.884588	
435881.976252	-0.877887	
435881.978252	-0.869172	
435881.980252	-0.863196	
435881.982252	-0.851941	
435881.986250	-0.846591	
435881.988252	-0.824141	
435881.992252	-0.814170	
435881.994254	-0.783021	
435881.996254	-0.770602	
435881.998252	-0.759921	
435882.000252	-0.745714	
435882.002251	-0.734512	
435882.006251	-0.731822	
435882.010250	-0.710655	
435882.012252	-0.681108	
435882.014254	-0.669960	
435882.016252	-0.651286	
435882.018252	-0.640869	
435882.020254	-0.628616	
435882.022252	-0.609486	
435882.024251	-0.603749	
435882.028251	-0.592970	
435882.032251	-0.566554	
435882.034252	-0.528695	
435882.036252	-0.515865	
435882.038252	-0.504401	
435882.040252	-0.492354	
435882.042252	-0.478912	
435882.044252	-0.469567	
435882.048250	-0.456057	
435882.052252	-0.426609	
435882.054252	-0.399593	
435882.056252	-0.379915	
435882.058252	-0.371410	
435882.060252	-0.355895	
435882.062252	-0.337474	
435882.064252	-0.333001	
435882.068257	-0.312506	
435882.070256	-0.282508	
435882.072256	-0.262443	
435882.074260	-0.246362	
435882.076258	-0.231064	
435882.078258	-0.215168	
435882.080258	-0.203683	
435882.082259	-0.187791	
435882.084258	-0.173504	
435882.088258	-0.166752	
435882.092258	-0.138780	
435882.094258	-0.105744	
435882.096258	-0.091245	
435882.098258	-0.079715	
435882.100258	-0.061861	
435882.102259	-0.046036	
435882.104257	-0.038322	
435882.108256	-0.015298	
435882.112259	0.014099	
435882.114260	0.045407	
435882.116258	0.067187	
435882.118258	0.083967	
435882.120258	0.102044	
435882.122260	0.124756	
435882.124258	0.132671	
435882.128265	0.147680	
435882.132263	0.175738	
435882.134264	0.212539	
435882.136264	0.227792	
435882.138264	0.243119	
435882.140264	0.256496	
435882.142263	0.268764	
435882.144263	0.276481	
435882.148274	0.287058	
435882.150274	0.313947	
435882.152274	0.326076	
435882.154277	0.344440	
435882.156274	0.366303	
435882.158274	0.376713	
435882.160274	0.387508	
435882.162275	0.402516	
435882.164274	0.408449	
435882.168272	0.417761	
435882.172274	0.444923	
435882.174275	0.478579	
435882.176274	0.492259	
435882.178274	0.502807	
435882.180273	0.511217	
435882.182274	0.526200	
435882.184274	0.533529	
435882.188274	0.543831	
435882.190274	0.570934	
435882.192274	0.579863	
435882.194274	0.595111	
435882.196278	0.606360	
435882.198274	0.615910	
435882.200274	0.628771	
435882.202274	0.642793	
435882.204274	0.653742	
435882.208274	0.666039	
435882.212273	0.686654	
435882.214274	0.712625	
435882.216275	0.729741	
435882.218276	0.742110	
435882.220276	0.755714	
435882.222275	0.774947	
435882.224275	0.776638	
435882.228275	0.779744	
435882.232275	0.785943	
435882.234276	0.814047	
435882.236276	0.820347	
435882.238276	0.825845	
435882.240276	0.833816	
435882.242275	0.839549	
435882.244276	0.839032	
435882.248276	0.838684	
435882.252277	0.848711	
435882.254278	0.869553	
435882.256279	0.879704	
435882.258277	0.879250	
435882.260277	0.886162	
435882.262278	0.891698	
435882.266278	0.882255	
435882.270276	0.894085	
435882.272277	0.912007	
435882.274279	0.912284	
435882.276280	0.910103	
435882.278279	0.909845	
435882.280278	0.911229	
435882.282279	0.916229	
435882.284278	0.914617	
435882.288277	0.912606	
435882.292279	0.917295	
435882.294278	0.925761	
435882.296278	0.926865	
435882.298278	0.924114	
435882.300278	0.929090	
435882.302278	0.932042	
435882.304278	0.923638	
435882.308277	0.926529	
435882.312277	0.922240	
435882.314278	0.919459	
435882.316279	0.922351	
435882.318281	0.919953	
435882.320278	0.920500	
435882.322279	0.923558	
435882.324278	0.912072	
435882.328285	0.905383	
435882.332285	0.897235	
435882.334286	0.897386	
435882.336288	0.893488	
435882.338286	0.890179	
435882.340286	0.887020	
435882.342286	0.880332	
435882.344286	0.867772	
435882.348294	0.859794	
435882.350295	0.853831	
435882.352294	0.849470	
435882.354298	0.845380	
435882.356297	0.845777	
435882.358296	0.838498	
435882.360296	0.831540	
435882.362296	0.831534	
435882.364296	0.821360	
435882.366296	0.813444	
435882.370296	0.811425	
435882.372296	0.807114	
435882.374297	0.804303	
435882.376295	0.799318	
435882.378297	0.796303	
435882.380296	0.787284	
435882.382295	0.784168	
435882.384296	0.780313	
435882.386295	0.767129	
435882.390295	0.765111	
435882.392296	0.754462	
435882.394296	0.751704	
435882.396296	0.743943	
435882.398296	0.732995	
435882.400295	0.727283	
435882.402296	0.721207	
435882.406295	0.711394	
435882.410294	0.685498	
435882.412296	0.683310	
435882.414298	0.669016	
435882.416298	0.663304	
435882.418303	0.654589	
435882.420302	0.646472	
435882.424301	0.640812	
435882.426302	0.617514	
435882.430302	0.611250	
435882.432302	0.596444	
435882.434302	0.589574	
435882.436301	0.579986	
435882.438302	0.576492	
435882.440302	0.571339	
435882.442302	0.555596	
435882.446302	0.545104	
435882.448302	0.528378	
435882.450302	0.524176	
435882.452303	0.521476	
435882.454302	0.513716	
435882.456301	0.512136	
435882.458301	0.501047	
435882.460302	0.495070	
435882.462302	0.488120	
435882.466300	0.470685	
435882.470302	0.461075	
435882.472302	0.456172	
435882.474303	0.446490	
435882.476302	0.437675	
435882.478302	0.432603	
435882.480302	0.422553	
435882.482301	0.410751	
435882.486302	0.406165	
435882.490302	0.394982	
435882.492302	0.383042	
435882.494302	0.374371	
435882.496302	0.363923	
435882.498302	0.353691	
435882.500302	0.349797	
435882.502302	0.335429	
435882.506302	0.324926	
435882.510302	0.310535	
435882.512304	0.300778	
435882.514303	0.288396	
435882.516304	0.282121	
435882.518302	0.276968	
435882.520302	0.269123	
435882.522301	0.259978	
435882.526302	0.250099	
435882.528302	0.237287	
435882.530302	0.227470	
435882.532305	0.225183	
435882.534306	0.222199	
435882.536303	0.216357	
435882.538302	0.211350	
435882.540303	0.207874	
435882.542302	0.199100	
435882.546302	0.187875	
435882.548302	0.174604	
435882.550303	0.173001	
435882.552305	0.173565	
435882.554304	0.166731	
435882.556304	0.167669	
435882.558304	0.158630	
435882.560304	0.153894	
435882.562304	0.149083	
435882.564304	0.133084	
435882.568304	0.131655	
435882.570304	0.121663	
435882.572304	0.125204	
435882.574304	0.118755	
435882.576304	0.109739	
435882.578305	0.104652	
435882.580303	0.096962	
435882.582304	0.090535	
435882.584304	0.079174	
435882.588306	0.075277	
435882.590306	0.068210	
435882.592310	0.063897	
435882.594308	0.059482	
435882.596308	0.052638	
435882.598309	0.042127	
435882.600308	0.042617	
435882.604306	0.035953	
435882.608306	0.024363	
435882.610308	0.012163	
435882.612309	0.010256	
435882.614309	-0.000039	
435882.616311	-0.003454	
435882.618307	-0.006254	
435882.620309	-0.011502	
435882.622308	-0.019066	
435882.626308	-0.026546	
435882.630307	-0.036600	
435882.632308	-0.043618	
435882.634310	-0.044859	
435882.636308	-0.051495	
435882.638308	-0.053655	
435882.640308	-0.055756	
435882.642308	-0.067819	
435882.646312	-0.073482	
435882.650311	-0.084953	
435882.652312	-0.084794	
435882.654312	-0.090359	
435882.656312	-0.092046	
435882.658312	-0.099283	
435882.660312	-0.102409	
435882.662312	-0.111674	
435882.666314	-0.124679	
435882.668314	-0.131269	
435882.670314	-0.136694	
435882.672315	-0.134007	
435882.674314	-0.140168	
435882.676314	-0.148157	
435882.678314	-0.157066	
435882.680314	-0.164018	
435882.682314	-0.168720	
435882.684313	-0.180335	
435882.688314	-0.186848	
435882.690314	-0.196030	
435882.692314	-0.199797	
435882.694315	-0.205887	
435882.696315	-0.212908	
435882.698315	-0.225028	
435882.700314	-0.225607	
435882.702314	-0.232256	
435882.704314	-0.245577	
435882.706314	-0.246402	
435882.710315	-0.256954	
435882.712315	-0.265004	
435882.714318	-0.274096	
435882.716316	-0.277834	
435882.718319	-0.284844	
435882.720320	-0.291290	
435882.722320	-0.291172	
435882.726318	-0.305163	
435882.730318	-0.323339	
435882.732320	-0.333392	
435882.734321	-0.337105	
435882.736320	-0.344615	
435882.738320	-0.352397	
435882.740320	-0.356876	
435882.742320	-0.365409	
435882.744321	-0.377534	
435882.748321	-0.388319	
435882.752320	-0.402784	
435882.754320	-0.413077	
435882.756321	-0.414290	
435882.758320	-0.424811	
435882.760320	-0.432241	
435882.762320	-0.438005	
435882.764320	-0.455834	
435882.768319	-0.462801	
435882.772320	-0.479864	
435882.774321	-0.483874	
435882.776319	-0.488692	
435882.778319	-0.502161	
435882.780320	-0.517790	
435882.782321	-0.522362	
435882.786320	-0.526177	
435882.790320	-0.539830	
435882.792320	-0.557069	
435882.794320	-0.555620	
435882.796322	-0.555885	
435882.798320	-0.573120	
435882.800321	-0.582870	
435882.802320	-0.587329	
435882.804320	-0.594954	
435882.808330	-0.593922	
435882.812332	-0.614038	
435882.814332	-0.627023	
435882.816334	-0.628629	
435882.818333	-0.637163	
435882.820334	-0.643571	
435882.822334	-0.644403	
435882.824334	-0.656453	
435882.826337	-0.666729	
435882.832342	-0.686059	
435882.834342	-0.689895	
435882.836345	-0.692441	
435882.838342	-0.700961	
435882.840342	-0.707720	
435882.842342	-0.718161	
435882.844342	-0.727720	
435882.848341	-0.729384	
435882.852341	-0.746991	
435882.854342	-0.758269	
435882.856342	-0.755252	
435882.858342	-0.763698	
435882.860342	-0.772661	
435882.862342	-0.779977	
435882.866340	-0.796825	
435882.870340	-0.801103	
435882.872342	-0.809168	
435882.874342	-0.813621	
435882.876342	-0.818833	
435882.878341	-0.822546	
435882.880342	-0.830178	
435882.882342	-0.836215	
435882.886341	-0.843143	
435882.890340	-0.847998	
435882.892342	-0.853184	
435882.894342	-0.854262	
435882.896342	-0.853470	
435882.898341	-0.861069	
435882.900342	-0.860799	
435882.902342	-0.863742	
435882.906340	-0.871689	
435882.910340	-0.872514	
435882.912342	-0.875813	
435882.914342	-0.880110	
435882.916345	-0.876290	
435882.918347	-0.875464	
435882.920345	-0.876493	
435882.922346	-0.875947	
435882.924346	-0.883816	
435882.928346	-0.888233	
435882.930346	-0.890106	
435882.932345	-0.890135	
435882.934345	-0.883990	
435882.936346	-0.881679	
435882.938346	-0.879561	
435882.940346	-0.879458	
435882.942346	-0.882207	
435882.946344	-0.880521	
435882.950344	-0.881886	
435882.952346	-0.872431	
435882.954347	-0.870060	
435882.956346	-0.860151	
435882.958347	-0.861245	
435882.960346	-0.858768	
435882.962346	-0.852312	
435882.966344	-0.858532	
435882.968347	-0.844626	
435882.970346	-0.840067	
435882.974346	-0.832451	
435882.976347	-0.816168	
435882.978345	-0.806440	
435882.980346	-0.803584	
435882.982347	-0.797826	
435882.986344	-0.789840	
435882.988345	-0.775879	
435882.990346	-0.765564	
435882.994346	-0.760715	
435882.996347	-0.736303	
435882.998346	-0.732007	
435883.000346	-0.722303	
435883.002345	-0.712929	
435883.006344	-0.705878	
435883.008348	-0.690844	
435883.010346	-0.682758	
435883.014346	-0.673922	
435883.016347	-0.653837	
435883.018348	-0.642567	
435883.020345	-0.636510	
435883.026344	-0.614058	
435883.028346	-0.600758	
435883.030347	-0.594153	
435883.034346	-0.585996	
435883.036346	-0.552672	
435883.038347	-0.538734	
435883.040346	-0.527267	
435883.042346	-0.516097	
435883.046344	-0.502078	
435883.048346	-0.486028	
435883.050346	-0.467261	
435883.054345	-0.451974	
435883.056346	-0.415608	
435883.058347	-0.407079	
435883.060346	-0.397732	
435883.062346	-0.381940	
435883.066344	-0.372201	
435883.068346	-0.341047	
435883.070347	-0.323391	
435883.074346	-0.304853	
435883.076349	-0.285838	
435883.078346	-0.279261	
435883.080346	-0.271430	
435883.082346	-0.254323	
435883.086344	-0.236714	
435883.088346	-0.221723	
435883.090346	-0.204237	
435883.094346	-0.189604	
435883.096346	-0.161436	
435883.098345	-0.155371	
435883.100346	-0.135644	
435883.102346	-0.115533	
435883.106344	-0.100091	
435883.108345	-0.076919	
435883.110346	-0.064490	
435883.114348	-0.049580	
435883.116346	-0.026654	
435883.118346	-0.010752	
435883.120346	0.005125	
435883.122346	0.026618	
435883.126344	0.037151	
435883.128346	0.054356	
435883.130345	0.063686	
435883.134346	0.076535	
435883.136346	0.113150	
435883.138346	0.129675	
435883.140346	0.148222	
435883.142346	0.161984	
435883.146344	0.177564	
435883.148346	0.198383	
435883.150346	0.218871	
435883.154346	0.238039	
435883.156346	0.286771	
435883.158346	0.301888	
435883.160346	0.316191	
435883.162345	0.333078	
435883.166344	0.345286	
435883.168345	0.382264	
435883.170346	0.395121	
435883.174346	0.405960	
435883.176346	0.431123	
435883.178346	0.444289	
435883.180346	0.452276	
435883.182346	0.463531	
435883.186344	0.477980	
435883.188346	0.498034	
435883.190346	0.513070	
435883.194345	0.520482	
435883.196346	0.553040	
435883.198346	0.562197	
435883.200345	0.578450	
435883.202346	0.593892	
435883.206344	0.605715	
435883.208345	0.630163	
435883.210346	0.641228	
435883.214349	0.655048	
435883.216349	0.684101	
435883.218348	0.699830	
435883.220348	0.709878	
435883.222348	0.724831	
435883.226346	0.734529	
435883.228349	0.748959	
435883.230348	0.756867	
435883.234348	0.765834	
435883.236347	0.793917	
435883.238348	0.804234	
435883.240348	0.815727	
435883.242348	0.825670	
435883.246346	0.837295	
435883.248348	0.842736	
435883.250348	0.854398	
435883.254348	0.862069	
435883.256347	0.887595	
435883.258348	0.893109	
435883.260349	0.898443	
435883.262348	0.907351	
435883.266346	0.910442	
435883.268348	0.921177	
435883.270348	0.924525	
435883.274347	0.932522	
435883.276348	0.945250	
435883.278348	0.949242	
435883.280349	0.946824	
435883.282347	0.949810	
435883.286346	0.957374	
435883.288348	0.954275	
435883.290348	0.959984	
435883.294348	0.958238	
435883.296348	0.968532	
435883.298348	0.964384	
435883.300348	0.967372	
435883.302348	0.971372	
435883.306346	0.971452	
435883.308348	0.966467	
435883.310349	0.966834	
435883.314354	0.966939	
435883.316351	0.968853	
435883.318352	0.969034	
435883.320352	0.964308	
435883.322352	0.965427	
435883.326350	0.963065	
435883.328352	0.950550	
