time (s)	det(V)
436440.501474	-0.525953	
436440.503474	-0.536096	
436440.505474	-0.544847	
436440.507474	-0.549435	
436440.509474	-0.568156	
436440.513484	-0.575738	
436440.515483	-0.595982	
436440.517484	-0.597165	
436440.519484	-0.604179	
436440.521484	-0.615208	
436440.523484	-0.620851	
436440.525486	-0.629930	
436440.527484	-0.640342	
436440.529484	-0.654122	
436440.533484	-0.664744	
436440.535486	-0.678524	
436440.537485	-0.685589	
436440.539484	-0.691115	
436440.541484	-0.698969	
436440.543485	-0.711983	
436440.545484	-0.718733	
436440.547485	-0.728924	
436440.549484	-0.745746	
436440.553490	-0.752036	
436440.555490	-0.770290	
436440.557490	-0.769470	
436440.559491	-0.780090	
436440.561491	-0.788875	
436440.563490	-0.797276	
436440.565490	-0.809505	
436440.569488	-0.814046	
436440.573488	-0.838061	
436440.575490	-0.847867	
436440.577490	-0.854763	
436440.579490	-0.860625	
436440.581495	-0.872621	
436440.583490	-0.878609	
436440.585494	-0.884000	
436440.589492	-0.897544	
436440.591494	-0.911481	
436440.593494	-0.919543	
436440.597493	-0.927146	
436440.599495	-0.938996	
436440.601494	-0.942826	
436440.603494	-0.952774	
436440.605494	-0.959895	
436440.609492	-0.961264	
436440.611493	-0.983833	
436440.613494	-0.986304	
436440.617494	-0.995026	
436440.619495	-0.997206	
436440.621494	-1.001434	
436440.623494	-1.002279	
436440.625494	-1.009153	
436440.629492	-1.012314	
436440.631493	-1.026323	
436440.633494	-1.027427	
436440.637494	-1.026363	
436440.639494	-1.026606	
436440.641494	-1.025733	
436440.643495	-1.030045	
436440.645494	-1.031252	
436440.649492	-1.032083	
436440.651494	-1.039065	
436440.653495	-1.039482	
436440.657495	-1.039513	
436440.659494	-1.032332	
436440.661495	-1.030689	
436440.663492	-1.028062	
436440.665494	-1.030307	
436440.669492	-1.023325	
436440.671494	-1.023128	
436440.673494	-1.014579	
436440.677494	-1.010449	
436440.679495	-0.995374	
436440.681497	-0.991087	
436440.683494	-0.985249	
436440.685494	-0.977157	
436440.687494	-0.971526	
436440.689493	-0.968136	
436440.693492	-0.961697	
436440.697493	-0.949862	
436440.699494	-0.934642	
436440.701494	-0.924536	
436440.703494	-0.917271	
436440.705494	-0.911962	
436440.707494	-0.898184	
436440.711493	-0.897563	
436440.715492	-0.880276	
436440.717494	-0.857672	
436440.719496	-0.844766	
436440.721494	-0.836040	
436440.723493	-0.819361	
436440.725495	-0.808828	
436440.727494	-0.797900	
436440.731492	-0.788606	
436440.735493	-0.766110	
436440.737494	-0.735504	
436440.739494	-0.719527	
436440.741494	-0.705972	
436440.743494	-0.693847	
436440.745496	-0.678709	
436440.747494	-0.666962	
436440.749494	-0.659586	
436440.753495	-0.644465	
436440.757493	-0.619787	
436440.759494	-0.582414	
436440.761494	-0.568305	
436440.763494	-0.552327	
436440.765494	-0.540866	
436440.767494	-0.521019	
436440.769495	-0.509515	
436440.773503	-0.495449	
436440.775502	-0.459671	
436440.777502	-0.443287	
436440.779508	-0.421645	
436440.781516	-0.410217	
436440.783518	-0.392519	
436440.785514	-0.374280	
436440.787515	-0.357535	
436440.789512	-0.339602	
436440.793522	-0.326906	
436440.797524	-0.292349	
436440.799524	-0.254235	
436440.801524	-0.235892	
436440.803524	-0.220783	
436440.805524	-0.205067	
436440.807524	-0.180966	
436440.809523	-0.174664	
436440.813526	-0.158432	
436440.817526	-0.128056	
436440.819526	-0.083972	
436440.821526	-0.067781	
436440.823526	-0.046205	
436440.825526	-0.029041	
436440.827526	-0.010414	
436440.829525	0.004766	
436440.833530	0.020992	
436440.837530	0.059013	
436440.839529	0.101802	
436440.841528	0.120327	
436440.843530	0.133988	
436440.845530	0.152678	
436440.847530	0.169809	
436440.849530	0.176734	
436440.853530	0.194752	
436440.857529	0.223248	
436440.859530	0.263166	
436440.861530	0.279525	
436440.863530	0.295916	
436440.865530	0.306646	
436440.867530	0.328188	
436440.869530	0.338349	
436440.873530	0.351840	
436440.877530	0.391919	
436440.879529	0.426192	
436440.881530	0.441377	
436440.883533	0.458175	
436440.885532	0.477522	
436440.887534	0.495129	
436440.889536	0.509786	
436440.893539	0.526728	
436440.895540	0.557877	
436440.897540	0.573754	
436440.899543	0.590658	
436440.901542	0.610230	
436440.903543	0.625423	
436440.905542	0.636586	
436440.907542	0.657228	
436440.909541	0.666994	
436440.913544	0.674739	
436440.917544	0.700545	
436440.919543	0.738407	
436440.921546	0.750167	
436440.923544	0.765637	
436440.925544	0.777907	
436440.927544	0.791018	
436440.929544	0.800975	
436440.933544	0.810535	
436440.937543	0.839246	
436440.939545	0.869991	
436440.941544	0.884435	
436440.943543	0.892864	
436440.945544	0.906027	
436440.947544	0.918134	
436440.949544	0.919662	
436440.953543	0.930418	
436440.955544	0.946108	
436440.957544	0.960867	
436440.959544	0.968203	
436440.961546	0.976430	
436440.963544	0.984761	
436440.965543	0.984408	
436440.967544	0.994954	
436440.969543	0.999675	
436440.973544	0.999012	
436440.977543	1.012627	
436440.979544	1.027463	
436440.981546	1.029590	
436440.983547	1.034632	
436440.985552	1.041547	
436440.987550	1.046275	
436440.989550	1.045859	
436440.993551	1.050237	
436440.997551	1.055589	
436440.999552	1.062565	
436441.001552	1.067528	
436441.003552	1.067736	
436441.005552	1.066903	
436441.007552	1.073422	
436441.009552	1.064679	
436441.013552	1.061592	
436441.015552	1.055748	
436441.017550	1.058354	
436441.019552	1.062041	
436441.021552	1.058960	
436441.023552	1.061450	
436441.025553	1.055945	
436441.027552	1.054597	
436441.029553	1.052772	
436441.031559	1.041174	
436441.035554	1.038936	
436441.037554	1.034590	
436441.039555	1.036323	
436441.041555	1.034509	
436441.043555	1.027585	
436441.045554	1.022781	
436441.047553	1.019278	
436441.049555	1.008858	
436441.051554	1.001411	
436441.055554	0.996746	
436441.057554	0.987684	
436441.059554	0.981492	
436441.061554	0.975410	
436441.063554	0.970400	
436441.065555	0.956232	
436441.067554	0.954160	
436441.069554	0.945650	
436441.071554	0.929279	
436441.073556	0.926831	
436441.077553	0.915981	
436441.079555	0.903072	
436441.081558	0.894208	
436441.083558	0.886413	
436441.085558	0.877485	
436441.087557	0.867821	
436441.089558	0.860847	
436441.091558	0.847820	
436441.095558	0.835231	
436441.097558	0.816939	
436441.099558	0.803553	
436441.101561	0.802937	
436441.103558	0.793345	
436441.105558	0.782302	
436441.107558	0.777435	
436441.109557	0.766157	
436441.111557	0.754201	
436441.115562	0.741137	
436441.119563	0.720446	
436441.121564	0.706546	
436441.123567	0.701712	
436441.125565	0.688393	
436441.127564	0.677992	
436441.129565	0.671044	
436441.131564	0.653022	
436441.135562	0.643205	
436441.139564	0.626473	
436441.141564	0.618209	
436441.143564	0.607033	
436441.145564	0.596166	
436441.147564	0.589385	
436441.149565	0.578685	
436441.151564	0.566623	
436441.155563	0.557104	
436441.159564	0.544639	
436441.161564	0.528742	
436441.163564	0.524380	
436441.165565	0.508402	
436441.167564	0.503828	
436441.169564	0.497175	
436441.171565	0.481161	
436441.175564	0.477335	
436441.179563	0.459122	
436441.181564	0.446562	
436441.183569	0.441071	
436441.185571	0.434074	
436441.187570	0.426630	
436441.189570	0.421963	
436441.191570	0.411832	
436441.195570	0.403663	
436441.199570	0.392748	
436441.201570	0.382318	
436441.203570	0.376054	
436441.205570	0.365474	
436441.207570	0.365279	
436441.209570	0.355472	
436441.211570	0.342511	
436441.215569	0.337271	
436441.219569	0.323157	
436441.221570	0.313784	
436441.223570	0.312359	
436441.225569	0.304253	
436441.227570	0.295857	
436441.229570	0.293065	
436441.233568	0.278957	
436441.237568	0.267373	
436441.239570	0.259650	
436441.241570	0.257050	
436441.243570	0.251547	
436441.245571	0.244317	
436441.247572	0.239230	
436441.249570	0.230294	
436441.251570	0.223738	
436441.255573	0.216796	
436441.259574	0.211311	
436441.261574	0.202344	
436441.263575	0.200169	
436441.265574	0.190443	
436441.267574	0.188035	
436441.269575	0.184670	
436441.271573	0.173821	
436441.275574	0.173066	
436441.279573	0.161193	
436441.281574	0.157135	
436441.283578	0.154514	
436441.285577	0.150582	
436441.287580	0.147023	
436441.289579	0.143695	
436441.291580	0.135833	
436441.295580	0.129171	
436441.299580	0.122775	
436441.301581	0.119977	
436441.303580	0.115835	
436441.305581	0.108841	
436441.307580	0.110907	
436441.309580	0.104749	
436441.311580	0.095154	
436441.315580	0.091714	
436441.317580	0.082703	
436441.319580	0.079664	
436441.321583	0.079300	
436441.323581	0.080922	
436441.325582	0.077703	
436441.327580	0.070758	
436441.329580	0.068647	
436441.331580	0.063281	
436441.335582	0.054647	
436441.339582	0.047972	
436441.341582	0.050352	
436441.343583	0.044943	
436441.345582	0.039844	
436441.347582	0.038800	
436441.349582	0.029655	
436441.351582	0.024260	
436441.355581	0.021165	
436441.359582	0.016424	
436441.361582	0.011394	
436441.363581	0.009483	
436441.365581	-0.000428	
436441.367582	0.000344	
436441.369582	-0.003003	
436441.371582	-0.014815	
436441.373581	-0.013463	
436441.377582	-0.018970	
436441.379582	-0.024347	
436441.381585	-0.025128	
436441.383587	-0.028697	
436441.385587	-0.029937	
436441.387588	-0.034869	
436441.389589	-0.036044	
436441.391588	-0.039212	
436441.393588	-0.049630	
436441.395591	-0.052068	
436441.399596	-0.055366	
436441.401596	-0.059413	
436441.403596	-0.061522	
436441.405596	-0.065590	
436441.407596	-0.064832	
436441.409596	-0.072076	
436441.411596	-0.076066	
436441.415594	-0.081485	
436441.419595	-0.093696	
436441.421596	-0.097032	
436441.423596	-0.095145	
436441.425595	-0.100510	
436441.427596	-0.107253	
436441.429596	-0.107854	
436441.431596	-0.114321	
436441.433596	-0.123548	
436441.437596	-0.125044	
436441.439596	-0.133164	
436441.441598	-0.133930	
436441.443597	-0.135928	
436441.445596	-0.139513	
436441.447596	-0.141727	
436441.449596	-0.152581	
436441.451597	-0.151433	
436441.453595	-0.157150	
436441.457594	-0.168322	
436441.461595	-0.175469	
436441.463597	-0.177191	
436441.465596	-0.185925	
436441.467596	-0.189702	
436441.469596	-0.192945	
436441.471596	-0.198451	
436441.473595	-0.205871	
436441.477606	-0.211819	
436441.481608	-0.223383	
436441.483608	-0.229518	
436441.485609	-0.232506	
436441.487609	-0.238654	
436441.489612	-0.241808	
436441.491614	-0.245520	
436441.493614	-0.259293	
436441.497614	-0.265197	
436441.501613	-0.280028	
436441.503614	-0.281784	
436441.505616	-0.289873	
436441.507614	-0.291333	
436441.509614	-0.300224	
436441.511614	-0.305845	
436441.513614	-0.317057	
436441.517614	-0.328380	
436441.521614	-0.337318	
436441.523615	-0.342231	
436441.525618	-0.349674	
436441.527614	-0.359656	
436441.529614	-0.364149	
436441.531614	-0.372039	
436441.533614	-0.384517	
436441.537614	-0.390805	
436441.539614	-0.403228	
436441.541614	-0.406967	
436441.543618	-0.411304	
436441.545616	-0.416572	
436441.547616	-0.420424	
436441.549616	-0.432139	
436441.551617	-0.433532	
436441.553615	-0.441666	
436441.557615	-0.457250	
436441.561615	-0.470896	
436441.563618	-0.478656	
436441.565617	-0.490813	
436441.567618	-0.499036	
436441.569616	-0.504260	
436441.571616	-0.512288	
436441.573617	-0.523680	
436441.577614	-0.534033	
436441.581616	-0.550802	
436441.583615	-0.564386	
436441.585618	-0.570344	
436441.587617	-0.580975	
436441.589618	-0.587903	
436441.591620	-0.592797	
436441.593622	-0.610579	
436441.597620	-0.620622	
436441.601622	-0.640327	
436441.603624	-0.649510	
436441.605623	-0.659697	
436441.607622	-0.665188	
436441.609622	-0.677360	
436441.611622	-0.685363	
436441.615620	-0.697748	
436441.617622	-0.718977	
436441.621622	-0.726047	
436441.623623	-0.735603	
436441.625622	-0.743867	
436441.627622	-0.756558	
436441.629623	-0.763914	
436441.631623	-0.772854	
436441.635620	-0.787292	
436441.639620	-0.803709	
436441.641622	-0.814445	
436441.643622	-0.823412	
436441.645624	-0.830814	
436441.647623	-0.839426	
436441.649622	-0.853141	
436441.651622	-0.855064	
436441.655620	-0.867323	
436441.659620	-0.880211	
436441.661622	-0.894430	
436441.663622	-0.898126	
436441.665623	-0.907572	
436441.667623	-0.912119	
436441.669623	-0.917138	
436441.671622	-0.923039	
436441.675620	-0.930468	
436441.679621	-0.945003	
436441.681623	-0.953456	
436441.683622	-0.957069	
436441.685624	-0.958237	
436441.687622	-0.964754	
436441.689625	-0.968850	
436441.691622	-0.969284	
436441.695620	-0.981449	
436441.699620	-0.989899	
436441.701622	-0.994783	
436441.703622	-0.995212	
436441.705623	-0.999122	
436441.707621	-0.996600	
436441.709622	-1.002528	
436441.711623	-1.004135	
436441.715620	-1.008606	
436441.719620	-1.013105	
436441.721622	-1.009321	
436441.723622	-1.003678	
436441.725622	-1.001350	
436441.727622	-1.003174	
436441.729623	-1.000730	
436441.731621	-0.999333	
436441.735620	-1.002007	
436441.739620	-0.996560	
436441.741622	-0.985728	
436441.743622	-0.983615	
436441.745622	-0.979828	
436441.747622	-0.976092	
436441.749622	-0.976689	
436441.751624	-0.968436	
436441.755620	-0.969668	
436441.759620	-0.957855	
436441.761622	-0.945724	
436441.763623	-0.934801	
436441.765623	-0.932094	
436441.767622	-0.924147	
436441.769621	-0.914290	
436441.771622	-0.905844	
436441.775620	-0.899341	
436441.779620	-0.882477	
436441.781622	-0.860387	
436441.783624	-0.848901	
436441.785622	-0.832945	
436441.787627	-0.823724	
436441.789624	-0.813075	
436441.791628	-0.796305	
436441.795626	-0.793527	
436441.799626	-0.772136	
436441.801628	-0.749011	
436441.803628	-0.735983	
436441.805628	-0.724229	
436441.807627	-0.709201	
436441.809629	-0.701031	
436441.811629	-0.688706	
436441.813628	-0.679822	
436441.817628	-0.672637	
436441.821628	-0.640218	
436441.823628	-0.606438	
436441.825628	-0.589970	
436441.827628	-0.579024	
436441.829627	-0.563277	
436441.831628	-0.547348	
436441.833628	-0.538278	
436441.837628	-0.520501	
436441.839628	-0.489788	
436441.841628	-0.470171	
436441.843632	-0.454449	
436441.845633	-0.438707	
436441.847632	-0.423424	
436441.849633	-0.417848	
436441.851632	-0.400934	
436441.853633	-0.385659	
436441.857631	-0.379972	
436441.861633	-0.346608	
436441.863632	-0.311179	
436441.865632	-0.298258	
436441.867633	-0.279726	
436441.869633	-0.261417	
436441.871632	-0.245182	
436441.873632	-0.229351	
436441.877638	-0.213531	
436441.881640	-0.179116	
436441.883640	-0.140140	
436441.885640	-0.117992	
436441.887640	-0.100692	
436441.889642	-0.084882	
436441.891645	-0.062269	
436441.893646	-0.053253	
436441.897644	-0.037304	
436441.901647	-0.006259	
436441.903646	0.036972	
436441.905647	0.050858	
436441.907646	0.073359	
436441.909646	0.088244	
436441.911646	0.104338	
436441.913646	0.118641	
436441.917647	0.131423	
436441.921646	0.169878	
436441.923646	0.213119	
436441.925646	0.230984	
436441.927646	0.245454	
436441.929646	0.265330	
436441.931646	0.280967	
436441.933646	0.291282	
436441.937650	0.310819	
436441.941651	0.343245	
436441.943652	0.384876	
436441.945652	0.398253	
436441.947652	0.410386	
436441.949652	0.418477	
436441.951652	0.436789	
436441.953652	0.445293	
436441.957652	0.457547	
436441.959653	0.485972	
436441.961652	0.501102	
436441.963657	0.521417	
436441.965657	0.531210	
436441.967653	0.548575	
436441.969655	0.563822	
436441.971654	0.576761	
436441.973656	0.593983	
436441.977657	0.604267	
436441.981658	0.629701	
436441.983658	0.661661	
436441.985661	0.677288	
436441.987659	0.688515	
436441.989661	0.700019	
436441.991662	0.716529	
436441.993662	0.718330	
436441.995661	0.729165	
436441.999662	0.742148	
436442.001662	0.762976	
436442.003662	0.778191	
436442.005662	0.785715	
436442.007662	0.800253	
436442.009663	0.806534	
436442.011662	0.816210	
436442.013662	0.825215	
436442.015662	0.825601	
436442.017667	0.836917	
436442.021662	0.846382	
436442.023662	0.867413	
436442.025662	0.877587	
436442.027662	0.883614	
436442.029662	0.891612	
436442.031661	0.898225	
436442.033663	0.903540	
436442.037663	0.909992	
436442.041660	0.920094	
436442.043662	0.941099	
436442.045662	0.946969	
436442.047662	0.953651	
436442.049663	0.953891	
436442.051662	0.962271	
436442.053662	0.965319	
436442.055661	0.961129	
436442.059661	0.969593	
436442.063662	0.966836	
436442.065661	0.972477	
436442.067662	0.974362	
436442.069662	0.975753	
436442.071662	0.974876	
436442.073662	0.975560	
436442.075661	0.970063	
436442.077662	0.968680	
436442.081674	0.968419	
436442.083673	0.965779	
436442.085675	0.972249	
436442.087678	0.971231	
436442.089674	0.969370	
436442.091674	0.971666	
436442.093675	0.966973	
436442.097672	0.962237	
436442.099675	0.948114	
436442.101675	0.945912	
436442.103674	0.942983	
436442.105673	0.940486	
436442.107674	0.940349	
436442.109674	0.932398	
436442.111674	0.925487	
436442.113674	0.920662	
436442.117672	0.910939	
436442.121672	0.897338	
436442.123674	0.887201	
436442.125674	0.885929	
436442.127675	0.875830	
436442.129675	0.867545	
436442.131674	0.863560	
436442.133674	0.855284	
436442.135674	0.844373	
436442.139684	0.838034	
436442.141685	0.827151	
436442.143684	0.816846	
436442.145686	0.815020	
436442.147688	0.809590	
436442.149688	0.796068	
436442.151688	0.792181	
436442.153688	0.784872	
436442.155687	0.773530	
436442.159688	0.764525	
436442.163690	0.747314	
436442.165689	0.735054	
436442.167690	0.727969	
436442.169690	0.719051	
436442.171690	0.710149	
436442.173690	0.705445	
436442.175690	0.691999	
436442.177691	0.681171	
436442.181690	0.674040	
436442.183690	0.654240	
436442.185690	0.652938	
436442.187697	0.646502	
436442.189692	0.636414	
436442.191692	0.632210	
436442.193691	0.622559	
436442.195692	0.613048	
436442.197692	0.600397	
436442.199694	0.589092	
436442.203693	0.583676	
436442.205692	0.567151	
436442.207693	0.566757	
436442.209691	0.555745	
436442.211692	0.544922	
436442.213692	0.539492	
436442.215693	0.528936	
436442.219690	0.516286	
436442.223690	0.500293	
436442.225692	0.488408	
436442.227692	0.481480	
436442.229691	0.474578	
436442.231692	0.464370	
436442.233692	0.455257	
436442.235691	0.450682	
436442.237692	0.436984	
436442.241694	0.426487	
436442.245693	0.414484	
436442.247695	0.408320	
436442.249694	0.399495	
436442.251694	0.394496	
436442.253694	0.388872	
436442.255694	0.380171	
436442.259692	0.372095	
436442.261694	0.354807	
436442.265694	0.348401	
436442.267697	0.338738	
436442.269693	0.334283	
436442.271694	0.325650	
436442.273694	0.321474	
436442.275695	0.316669	
436442.277694	0.302013	
436442.281696	0.295063	
436442.285696	0.280297	
436442.287697	0.276753	
436442.289696	0.269957	
436442.291696	0.268312	
436442.293696	0.259114	
436442.295694	0.254329	
436442.297696	0.245025	
436442.301696	0.234337	
436442.303697	0.227087	
436442.305696	0.220087	
436442.307699	0.223930	
436442.309698	0.217765	
436442.311697	0.211786	
436442.313698	0.205130	
436442.315698	0.199665	
436442.317698	0.193829	
436442.321697	0.185350	
436442.325698	0.177711	
436442.327698	0.171827	
436442.329697	0.168828	
436442.331700	0.162792	
436442.333698	0.155561	
436442.335697	0.154301	
436442.337698	0.145071	
436442.341710	0.137601	
436442.345709	0.131267	
436442.347711	0.128046	
436442.349709	0.119444	
436442.351711	0.116857	
436442.353710	0.113771	
436442.355710	0.108462	
436442.357710	0.102297	
436442.361719	0.094501	
436442.363720	0.085452	
436442.365719	0.077690	
436442.367721	0.079080	
436442.369727	0.077869	
436442.371726	0.073061	
436442.373725	0.068379	
436442.375726	0.066998	
436442.377726	0.060952	
436442.381724	0.050991	
436442.385726	0.040921	
436442.387727	0.040635	
436442.389728	0.035779	
436442.391728	0.035672	
436442.393732	0.028179	
436442.395732	0.023499	
436442.397732	0.015972	
436442.399735	0.004612	
436442.403740	0.002828	
436442.405740	-0.005669	
436442.407740	-0.002671	
436442.409740	-0.009039	
436442.411740	-0.014675	
436442.413740	-0.018992	
436442.415740	-0.024929	
436442.417740	-0.028013	
436442.419741	-0.035903	
436442.423738	-0.040004	
436442.425740	-0.043301	
436442.427740	-0.047148	
436442.429741	-0.050274	
436442.431740	-0.053357	
436442.433740	-0.062465	
436442.435740	-0.062010	
436442.439738	-0.067344	
436442.441740	-0.077274	
436442.443740	-0.085415	
436442.445740	-0.088954	
436442.447744	-0.088391	
436442.449742	-0.096948	
436442.451742	-0.097130	
436442.453743	-0.102981	
436442.455741	-0.108761	
436442.459740	-0.108653	
436442.463740	-0.127659	
436442.465742	-0.133514	
436442.467745	-0.136127	
436442.469742	-0.137777	
436442.471742	-0.144351	
436442.473743	-0.146626	
436442.475742	-0.150075	
436442.477740	-0.161394	
436442.481742	-0.168642	
436442.483742	-0.181238	
436442.485742	-0.183092	
436442.487743	-0.182939	
436442.489744	-0.189073	
436442.491748	-0.188675	
436442.493751	-0.198944	
436442.495751	-0.203345	
436442.497750	-0.207231	
436442.499751	-0.222386	
436442.503754	-0.225351	
436442.505752	-0.235611	
436442.507754	-0.234575	
436442.509754	-0.240448	
436442.511754	-0.247737	
436442.513754	-0.253700	
436442.515754	-0.260891	
436442.517754	-0.268163	
436442.519754	-0.277566	
436442.523752	-0.285081	
436442.525755	-0.292917	
436442.527755	-0.298012	
436442.529756	-0.304085	
436442.531754	-0.309482	
436442.533753	-0.321237	
436442.535754	-0.323032	
436442.537754	-0.330943	
436442.539754	-0.344213	
436442.541754	-0.344784	
436442.545760	-0.355887	
436442.547760	-0.363867	
436442.549760	-0.373411	
436442.551760	-0.377229	
436442.553760	-0.385521	
436442.555760	-0.393368	
436442.557760	-0.396639	
436442.561758	-0.409463	
436442.563760	-0.422411	
436442.567760	-0.430903	
436442.569760	-0.437499	
436442.571761	-0.446589	
436442.573760	-0.453908	
436442.575760	-0.459271	
436442.577760	-0.468386	
436442.581758	-0.481601	
436442.585760	-0.501756	
436442.587762	-0.510336	
436442.589762	-0.519775	
436442.591764	-0.521314	
436442.593768	-0.533969	
436442.595769	-0.542677	
436442.597768	-0.547420	
436442.599769	-0.565723	
436442.601767	-0.573496	
436442.605767	-0.581125	
436442.607768	-0.595435	
436442.609767	-0.601210	
436442.611768	-0.610385	
436442.613768	-0.617476	
436442.615768	-0.629448	
436442.617768	-0.637085	
436442.619768	-0.645603	
436442.621768	-0.659328	
436442.623772	-0.667652	
436442.627776	-0.674270	
436442.629776	-0.689605	
436442.633774	-0.708713	
436442.635776	-0.714675	
436442.637776	-0.724067	
436442.639776	-0.734402	
436442.643774	-0.742282	
436442.645775	-0.766915	
436442.647774	-0.774631	
436442.649776	-0.786810	
436442.651778	-0.789632	
436442.653778	-0.797274	
436442.655777	-0.806176	
436442.657776	-0.813206	
436442.659776	-0.822460	
436442.663774	-0.832576	
436442.665776	-0.856399	
436442.667776	-0.864169	
436442.671775	-0.870669	
436442.673776	-0.881486	
436442.675776	-0.885533	
436442.679774	-0.904859	
436442.683776	-0.910479	
436442.685776	-0.932679	
436442.687776	-0.938999	
436442.691780	-0.947487	
436442.693780	-0.954377	
436442.695780	-0.960647	
436442.697782	-0.965568	
436442.699780	-0.976943	
436442.703778	-0.979794	
436442.705780	-0.997088	
436442.707780	-0.999379	
436442.711779	-1.002966	
436442.713782	-1.007106	
436442.715780	-1.011900	
436442.717781	-1.015841	
436442.719782	-1.015559	
436442.721780	-1.018367	
436442.723779	-1.025696	
436442.725780	-1.025806	
436442.729790	-1.029189	
436442.731790	-1.029244	
436442.733790	-1.031725	
436442.735790	-1.028183	
436442.737790	-1.027910	
436442.739790	-1.032309	
436442.741789	-1.025770	
436442.743790	-1.029729	
436442.747790	-1.034982	
436442.751790	-1.036167	
436442.753790	-1.024622	
436442.755790	-1.022377	
436442.757790	-1.016907	
436442.759790	-1.013936	
436442.761792	-1.011414	
436442.765788	-1.010311	
436442.767789	-1.004005	
436442.769790	-0.995448	
436442.773789	-0.989953	
436442.775790	-0.969647	
436442.777790	-0.965392	
436442.779791	-0.960056	
436442.781790	-0.951194	
436442.785788	-0.950471	
436442.787790	-0.937234	
436442.789791	-0.932676	
436442.793794	-0.918528	
436442.795794	-0.901999	
436442.797794	-0.890701	
436442.799794	-0.888431	
436442.801794	-0.875999	
436442.805792	-0.866414	
436442.807794	-0.847801	
436442.809794	-0.837771	
436442.813794	-0.828376	
436442.815794	-0.800627	
436442.817794	-0.789619	
436442.819794	-0.775599	
436442.821794	-0.763870	
436442.823794	-0.749732	
436442.825795	-0.740333	
436442.827795	-0.729779	
436442.829795	-0.717361	
436442.833794	-0.701838	
436442.835794	-0.672154	
436442.837794	-0.656498	
436442.839794	-0.642730	
436442.841795	-0.624286	
436442.843795	-0.613437	
436442.845794	-0.599020	
436442.849793	-0.587672	
436442.853792	-0.562690	
436442.855794	-0.534514	
436442.857794	-0.516049	
436442.859794	-0.500884	
436442.861794	-0.489979	
436442.863794	-0.474082	
436442.865794	-0.459408	
436442.867794	-0.447376	
436442.871802	-0.430303	
436442.875802	-0.400029	
436442.877802	-0.356475	
436442.879802	-0.334841	
436442.881803	-0.315099	
436442.883803	-0.301817	
436442.885802	-0.277813	
436442.887802	-0.264242	
436442.891802	-0.248964	
436442.895801	-0.213306	
436442.897802	-0.176028	
436442.899801	-0.165169	
436442.901803	-0.149687	
436442.903801	-0.134838	
436442.905802	-0.121193	
436442.907802	-0.105549	
436442.911801	-0.090791	
436442.913802	-0.055956	
436442.915801	-0.038554	
436442.917804	-0.016173	
436442.919802	0.007992	
436442.921802	0.028888	
436442.923802	0.045825	
436442.925802	0.069660	
436442.927802	0.086771	
436442.929804	0.100326	
436442.933804	0.121289	
436442.935803	0.157452	
436442.937802	0.177013	
436442.939801	0.192220	
436442.941802	0.214148	
436442.943802	0.226335	
436442.945802	0.241265	
436442.947802	0.258779	
436442.949804	0.265370	
436442.953808	0.284992	
436442.955810	0.321452	
436442.957810	0.345087	
436442.959811	0.361869	
436442.961810	0.376722	
436442.963810	0.392322	
436442.965810	0.405506	
436442.967810	0.416867	
436442.969810	0.430515	
436442.973810	0.445180	
436442.975812	0.482437	
436442.977812	0.497731	
436442.979813	0.512822	
436442.981811	0.529710	
436442.983813	0.537676	
436442.985813	0.558991	
436442.989810	0.572607	
436442.993810	0.602975	
436442.995812	0.633574	
436442.997812	0.652596	
436442.999812	0.663699	
436443.001812	0.678901	
436443.003812	0.694289	
436443.005812	0.706698	
436443.007812	0.717530	
436443.011812	0.729461	
436443.015812	0.753305	
436443.017812	0.779405	
436443.019812	0.791970	
436443.021812	0.802278	
436443.023812	0.813075	
436443.025812	0.829570	
436443.027812	0.834086	
436443.031812	0.844903	
436443.033812	0.865164	
436443.035812	0.881153	
436443.037813	0.897643	
436443.039813	0.908177	
436443.041812	0.925348	
436443.043811	0.930699	
436443.045813	0.940238	
436443.047812	0.949848	
436443.051811	0.948939	
436443.055812	0.967481	
436443.057812	0.986821	
436443.059812	0.994227	
436443.061814	0.995752	
436443.063813	1.001609	
436443.065813	1.006791	
436443.067810	1.005669	
436443.071810	1.012218	
436443.075812	1.022997	
436443.077812	1.036355	
436443.079812	1.041216	
436443.081812	1.045810	
436443.083817	1.043922	
436443.085812	1.051058	
436443.087815	1.048205	
436443.089814	1.047325	
436443.093814	1.054306	
436443.095814	1.052133	
436443.097814	1.057755	
436443.099814	1.054427	
436443.101814	1.055093	
436443.103813	1.053835	
436443.105814	1.052481	
436443.107815	1.053452	
436443.109814	1.045485	
436443.113819	1.041464	
436443.115818	1.038639	
436443.117819	1.037561	
436443.119818	1.038145	
436443.121818	1.034327	
436443.123818	1.030328	
436443.125820	1.031178	
436443.129816	1.022641	
436443.131817	1.011826	
436443.133818	0.999814	
436443.135818	0.998912	
436443.137819	0.998870	
436443.139818	0.991691	
436443.141818	0.992009	
436443.143817	0.981452	
436443.145818	0.975232	
436443.149816	0.970943	
436443.153817	0.950650	
436443.155818	0.938922	
436443.157818	0.935537	
436443.159819	0.928822	
436443.161818	0.917643	
436443.163818	0.911625	
436443.165816	0.902854	
436443.167818	0.887377	
436443.171826	0.880844	
436443.175826	0.863672	
436443.177826	0.853520	
