time (s)	det(V)
436203.117734	-0.602396	
436203.119734	-0.616438	
436203.121733	-0.621205	
436203.123734	-0.627855	
436203.125734	-0.642608	
436203.127734	-0.650034	
436203.129734	-0.657916	
436203.133732	-0.671097	
436203.137732	-0.693328	
436203.139734	-0.710662	
436203.141734	-0.721783	
436203.143735	-0.728654	
436203.145735	-0.740390	
436203.147735	-0.749619	
436203.149733	-0.756679	
436203.151734	-0.772555	
436203.155735	-0.785659	
436203.157733	-0.806071	
436203.159734	-0.818619	
436203.161740	-0.821361	
436203.163737	-0.831007	
436203.165736	-0.842061	
436203.167736	-0.847996	
436203.169736	-0.860353	
436203.171736	-0.871151	
436203.175736	-0.883850	
436203.177736	-0.904844	
436203.179736	-0.914230	
436203.181737	-0.921787	
436203.183736	-0.924395	
436203.185736	-0.937362	
436203.187736	-0.948785	
436203.189735	-0.954851	
436203.193734	-0.967929	
436203.197734	-0.988826	
436203.199736	-1.001273	
436203.201739	-1.006286	
436203.203736	-1.016895	
436203.205736	-1.024986	
436203.207737	-1.033179	
436203.209741	-1.042617	
436203.213738	-1.052455	
436203.217738	-1.068569	
436203.219740	-1.078778	
436203.221742	-1.082750	
436203.223739	-1.086979	
436203.225740	-1.100040	
436203.227740	-1.101715	
436203.229740	-1.105637	
436203.233740	-1.118622	
436203.237738	-1.128383	
436203.239740	-1.134405	
436203.241740	-1.140879	
436203.243740	-1.143061	
436203.245741	-1.146170	
436203.247740	-1.149906	
436203.249740	-1.150453	
436203.253739	-1.157155	
436203.255740	-1.163040	
436203.257740	-1.165830	
436203.261740	-1.168909	
436203.263741	-1.162417	
436203.265740	-1.165025	
436203.267740	-1.159744	
436203.269740	-1.162606	
436203.273738	-1.162550	
436203.275741	-1.170864	
436203.277740	-1.165771	
436203.281740	-1.162772	
436203.283740	-1.149143	
436203.285740	-1.148236	
436203.287740	-1.148459	
436203.289740	-1.141962	
436203.293740	-1.141117	
436203.295740	-1.134499	
436203.297740	-1.128761	
436203.301740	-1.121319	
436203.303740	-1.107072	
436203.305740	-1.099539	
436203.307741	-1.094708	
436203.309741	-1.089710	
436203.311743	-1.077787	
436203.313743	-1.076373	
436203.315744	-1.070225	
436203.319745	-1.056680	
436203.321747	-1.042417	
436203.323748	-1.027980	
436203.325746	-1.023086	
436203.327746	-1.009494	
436203.329746	-1.000659	
436203.331745	-0.989149	
436203.333746	-0.974016	
436203.335746	-0.969806	
436203.339750	-0.956775	
436203.341750	-0.934728	
436203.343750	-0.917879	
436203.345750	-0.902915	
436203.347750	-0.892067	
436203.349748	-0.877387	
436203.351751	-0.862241	
436203.353751	-0.854752	
436203.355753	-0.847049	
436203.359750	-0.834748	
436203.361750	-0.807926	
436203.363750	-0.790359	
436203.365749	-0.778670	
436203.367751	-0.759122	
436203.369749	-0.751875	
436203.371751	-0.736526	
436203.373750	-0.722546	
436203.375749	-0.719672	
436203.379752	-0.699981	
436203.381752	-0.669895	
436203.383752	-0.645658	
436203.385752	-0.633111	
436203.387752	-0.617656	
436203.389754	-0.602035	
436203.391752	-0.589270	
436203.393752	-0.573583	
436203.395755	-0.561058	
436203.399754	-0.545918	
436203.401754	-0.510385	
436203.403754	-0.494357	
436203.405754	-0.475768	
436203.407754	-0.461546	
436203.409758	-0.449485	
436203.413758	-0.418550	
436203.415768	-0.412169	
436203.419764	-0.390714	
436203.421764	-0.362887	
436203.423764	-0.342297	
436203.425764	-0.331708	
436203.427763	-0.311833	
436203.429764	-0.297804	
436203.431767	-0.283310	
436203.435762	-0.263485	
436203.437763	-0.241667	
436203.439765	-0.222743	
436203.441763	-0.210083	
436203.443765	-0.188884	
436203.445764	-0.170469	
436203.447764	-0.155819	
436203.449764	-0.139181	
436203.451765	-0.122477	
436203.455763	-0.107670	
436203.459762	-0.078269	
436203.461764	-0.043333	
436203.463764	-0.026957	
436203.465766	-0.011242	
436203.467765	0.008647	
436203.469764	0.021755	
436203.471764	0.038057	
436203.475762	0.049408	
436203.477764	0.076835	
436203.481764	0.092309	
436203.483764	0.130610	
436203.485764	0.143864	
436203.487764	0.157183	
436203.489764	0.173398	
436203.491764	0.186164	
436203.493764	0.196448	
436203.497764	0.212271	
436203.499764	0.245517	
436203.501764	0.262442	
436203.503764	0.280814	
436203.505763	0.295743	
436203.507764	0.310194	
436203.509768	0.321998	
436203.511772	0.339290	
436203.513772	0.355047	
436203.517775	0.363058	
436203.521775	0.393576	
436203.523776	0.423320	
436203.525776	0.431860	
436203.527776	0.449075	
436203.529775	0.464813	
436203.531776	0.476138	
436203.533777	0.490666	
436203.537776	0.499521	
436203.541775	0.527830	
436203.543776	0.557818	
436203.545776	0.572974	
436203.547776	0.583794	
436203.549776	0.599596	
436203.551776	0.612912	
436203.553776	0.617344	
436203.557776	0.629455	
436203.561775	0.651253	
436203.563778	0.683779	
436203.565775	0.694688	
436203.567776	0.711903	
436203.569776	0.720101	
436203.571777	0.732973	
436203.573776	0.740675	
436203.577776	0.744885	
436203.579776	0.773143	
436203.581776	0.782307	
436203.583781	0.801928	
436203.585784	0.811587	
436203.587784	0.819256	
436203.589784	0.829917	
436203.591783	0.837048	
436203.593785	0.846378	
436203.597786	0.851478	
436203.601783	0.871183	
436203.603784	0.891054	
436203.605783	0.900176	
436203.607785	0.906025	
436203.609786	0.910885	
436203.611787	0.922685	
436203.613786	0.923852	
436203.617785	0.929023	
436203.619786	0.944119	
436203.621788	0.949922	
436203.623787	0.961650	
436203.625785	0.963210	
436203.627786	0.972255	
436203.629786	0.976087	
436203.631787	0.980280	
436203.633786	0.989733	
436203.635789	0.986900	
436203.639786	0.989900	
436203.641786	0.995548	
436203.643786	1.004328	
436203.645786	1.009469	
436203.647786	1.012004	
436203.649787	1.014679	
436203.651786	1.018844	
436203.653786	1.016413	
436203.655786	1.012646	
436203.659789	1.015147	
436203.661790	1.018217	
436203.663792	1.021745	
436203.665790	1.021660	
436203.667789	1.026946	
436203.669790	1.020020	
436203.671789	1.019380	
436203.675788	1.018161	
436203.677790	1.008133	
436203.679790	1.007776	
436203.683790	1.003457	
436203.685790	1.006502	
436203.687790	1.003147	
436203.689790	0.999533	
436203.691789	0.994411	
436203.695788	0.991413	
436203.697791	0.979803	
436203.699790	0.977989	
436203.703790	0.974636	
436203.705791	0.968558	
436203.707790	0.963484	
436203.709793	0.954267	
436203.711790	0.953136	
436203.715791	0.948102	
436203.717792	0.934248	
436203.719792	0.923140	
436203.723792	0.916577	
436203.725792	0.905239	
436203.727792	0.902202	
436203.729792	0.893420	
436203.731793	0.885852	
436203.735790	0.883396	
436203.737792	0.860632	
436203.739792	0.854043	
436203.741792	0.842521	
436203.743792	0.840964	
436203.745792	0.835350	
436203.747792	0.828061	
436203.749792	0.819808	
436203.751792	0.813241	
436203.755790	0.802540	
436203.759790	0.780702	
436203.761792	0.767671	
436203.763793	0.762147	
436203.765792	0.752829	
436203.767792	0.749659	
436203.769792	0.737173	
436203.771791	0.729539	
436203.773792	0.717228	
436203.777792	0.702468	
436203.779793	0.689288	
436203.781791	0.678336	
436203.783792	0.678983	
436203.785791	0.668935	
436203.787792	0.657905	
436203.789793	0.649913	
436203.791792	0.639283	
436203.793793	0.630902	
436203.797791	0.617433	
436203.801792	0.602696	
436203.803792	0.589205	
436203.805792	0.580242	
436203.807792	0.570260	
436203.809793	0.560191	
436203.811796	0.554529	
436203.813794	0.539489	
436203.815798	0.530134	
436203.819794	0.527295	
436203.821794	0.504832	
436203.823794	0.502520	
436203.825794	0.489773	
436203.827794	0.484963	
436203.829794	0.475220	
436203.831794	0.466672	
436203.833794	0.462752	
436203.835795	0.446118	
436203.837794	0.436850	
436203.841793	0.429829	
436203.843794	0.414348	
436203.845794	0.411692	
436203.847794	0.405903	
436203.849794	0.401540	
436203.851794	0.394446	
436203.853795	0.385014	
436203.857792	0.374246	
436203.859794	0.354504	
436203.861793	0.349286	
436203.863793	0.341968	
436203.865804	0.337574	
436203.867803	0.336706	
436203.869804	0.325426	
436203.871804	0.317519	
436203.873804	0.313291	
436203.875804	0.299864	
436203.879803	0.290913	
436203.881804	0.275731	
436203.883804	0.274750	
436203.885808	0.269519	
436203.887806	0.262396	
436203.889808	0.256571	
436203.891806	0.246309	
436203.893806	0.240745	
436203.895806	0.234542	
436203.899809	0.221326	
436203.903809	0.212785	
436203.905808	0.203324	
436203.907808	0.196789	
436203.909814	0.186503	
436203.911812	0.184353	
436203.913813	0.178652	
436203.915812	0.166169	
436203.917814	0.164405	
436203.921812	0.154424	
436203.923814	0.144271	
436203.925812	0.136854	
436203.927812	0.135471	
436203.929811	0.129619	
436203.931814	0.122015	
436203.933811	0.121638	
436203.935812	0.112665	
436203.937812	0.098929	
436203.939811	0.095293	
436203.943810	0.086025	
436203.945812	0.079424	
436203.947812	0.075722	
436203.949812	0.071989	
436203.951812	0.066244	
436203.953812	0.057197	
436203.955812	0.053300	
436203.959810	0.042302	
436203.963810	0.029008	
436203.965812	0.019016	
436203.967812	0.021441	
436203.969816	0.011761	
436203.971814	0.003445	
436203.973814	-0.000510	
436203.975814	-0.013914	
436203.977814	-0.019593	
436203.981814	-0.026485	
436203.985814	-0.034988	
436203.987814	-0.045784	
436203.989814	-0.050111	
436203.991813	-0.059725	
436203.993814	-0.064992	
436203.995814	-0.068097	
436203.997813	-0.080863	
436204.001819	-0.085822	
436204.005817	-0.099037	
436204.007818	-0.106310	
436204.009818	-0.114554	
436204.011818	-0.119133	
436204.013817	-0.123863	
436204.015818	-0.130708	
436204.017818	-0.136241	
436204.021818	-0.147651	
436204.023819	-0.157959	
436204.025818	-0.169113	
436204.027818	-0.168718	
436204.029819	-0.173208	
436204.031819	-0.180806	
436204.033817	-0.183250	
436204.035818	-0.190312	
436204.037818	-0.198917	
436204.039818	-0.209817	
436204.045817	-0.224098	
436204.047818	-0.230764	
436204.049818	-0.234638	
436204.051818	-0.241841	
436204.053819	-0.249516	
436204.055818	-0.256337	
436204.057818	-0.268544	
436204.061817	-0.279452	
436204.065819	-0.289394	
436204.067819	-0.294356	
436204.069818	-0.304882	
436204.071817	-0.313916	
436204.073818	-0.317655	
436204.075818	-0.329944	
436204.077818	-0.339843	
436204.081818	-0.347102	
436204.085818	-0.357886	
436204.087818	-0.371645	
436204.089818	-0.377185	
436204.091818	-0.388801	
436204.093818	-0.394991	
436204.095818	-0.400187	
436204.097818	-0.412434	
436204.101817	-0.417201	
436204.103818	-0.431593	
436204.105823	-0.438681	
436204.107826	-0.442095	
436204.109825	-0.451965	
436204.111824	-0.456755	
436204.113824	-0.466032	
436204.115823	-0.473776	
436204.117824	-0.477834	
436204.121824	-0.494122	
436204.125824	-0.509208	
436204.127824	-0.521302	
436204.129823	-0.527890	
436204.131824	-0.539052	
436204.133824	-0.541855	
436204.135824	-0.552454	
436204.137824	-0.567315	
436204.141824	-0.573448	
436204.145824	-0.590768	
436204.147825	-0.601199	
436204.149824	-0.605619	
436204.151824	-0.615098	
436204.153824	-0.624369	
436204.155824	-0.630782	
436204.157824	-0.644857	
436204.161825	-0.655960	
436204.163824	-0.668391	
436204.165824	-0.677044	
436204.167825	-0.675127	
436204.169824	-0.685629	
436204.171822	-0.692914	
436204.173824	-0.700546	
436204.175824	-0.711960	
436204.177824	-0.717051	
436204.181828	-0.729416	
436204.185830	-0.740429	
436204.187830	-0.754184	
436204.189830	-0.758995	
436204.191830	-0.771981	
436204.193830	-0.776831	
436204.195830	-0.781393	
436204.197830	-0.794801	
436204.201836	-0.799998	
436204.205838	-0.815712	
436204.207839	-0.823967	
436204.209839	-0.833302	
436204.211841	-0.838334	
436204.213842	-0.844528	
436204.215841	-0.851449	
436204.217841	-0.857669	
436204.221848	-0.868855	
436204.225848	-0.879672	
436204.227848	-0.887741	
436204.229849	-0.891229	
436204.231848	-0.900079	
436204.233847	-0.899305	
436204.235849	-0.905252	
436204.239846	-0.915318	
436204.243846	-0.928378	
436204.245848	-0.926235	
436204.247849	-0.929832	
436204.249849	-0.930217	
436204.251848	-0.933953	
436204.253848	-0.938750	
436204.255848	-0.941859	
436204.257848	-0.949938	
436204.261847	-0.954000	
436204.263850	-0.953352	
436204.265848	-0.953011	
436204.267847	-0.947619	
436204.269847	-0.952660	
436204.271850	-0.955987	
436204.273848	-0.952664	
436204.275848	-0.959768	
436204.277848	-0.961865	
436204.281848	-0.960662	
436204.283848	-0.955030	
436204.285847	-0.952101	
436204.287847	-0.951305	
436204.289850	-0.947537	
436204.291847	-0.949530	
436204.293849	-0.946054	
436204.295848	-0.942049	
436204.299848	-0.944439	
436204.303849	-0.934646	
436204.305850	-0.920664	
436204.307849	-0.916957	
436204.309848	-0.915312	
436204.311848	-0.905921	
436204.313847	-0.900106	
436204.317846	-0.901267	
436204.321846	-0.883792	
436204.323848	-0.871934	
436204.325848	-0.869907	
436204.327848	-0.860557	
436204.329848	-0.854439	
436204.331846	-0.847593	
436204.335846	-0.837149	
436204.337848	-0.829823	
436204.339848	-0.820818	
436204.341849	-0.815917	
436204.343850	-0.802505	
436204.345849	-0.790464	
436204.347847	-0.780691	
436204.349848	-0.770464	
436204.351848	-0.758792	
436204.355847	-0.752295	
436204.359847	-0.735449	
436204.361848	-0.711584	
436204.363848	-0.696823	
436204.365848	-0.686912	
436204.367849	-0.671638	
436204.369847	-0.663284	
436204.371848	-0.651949	
436204.373848	-0.643310	
436204.377851	-0.638731	
436204.381852	-0.611559	
436204.383853	-0.578156	
436204.385852	-0.566795	
436204.387853	-0.557917	
436204.389852	-0.543233	
436204.391852	-0.533888	
436204.393852	-0.525185	
436204.397852	-0.511118	
436204.399852	-0.483941	
436204.401852	-0.470518	
436204.403857	-0.455434	
436204.405856	-0.439803	
436204.407855	-0.426797	
436204.409856	-0.420472	
436204.411856	-0.405405	
436204.413856	-0.391915	
436204.415859	-0.386111	
436204.419856	-0.364738	
436204.421856	-0.338702	
436204.423856	-0.316923	
436204.425857	-0.305608	
436204.427856	-0.286522	
436204.429856	-0.273474	
436204.431857	-0.258642	
436204.433857	-0.239481	
436204.435857	-0.233509	
436204.437865	-0.219579	
436204.441869	-0.203591	
436204.443870	-0.176545	
436204.445870	-0.158284	
436204.447870	-0.143857	
436204.449871	-0.128962	
436204.451870	-0.112096	
436204.453870	-0.099844	
436204.457869	-0.089620	
436204.461868	-0.064824	
436204.463871	-0.026903	
436204.465871	-0.009063	
436204.467869	0.014449	
436204.469871	0.024814	
436204.471869	0.040082	
436204.473870	0.059097	
436204.475870	0.064745	
436204.479870	0.082487	
436204.481870	0.113756	
436204.483870	0.134391	
436204.485870	0.151086	
436204.487870	0.166562	
436204.489870	0.183073	
436204.491870	0.192778	
436204.493870	0.210602	
436204.495870	0.228892	
436204.499869	0.236985	
436204.503872	0.272713	
436204.505870	0.306880	
436204.507872	0.324838	
436204.509872	0.336237	
436204.511870	0.355179	
436204.513870	0.372942	
436204.515871	0.381301	
436204.519868	0.399873	
436204.523870	0.419727	
436204.525870	0.449600	
436204.527871	0.470444	
436204.529870	0.483575	
436204.531870	0.496367	
436204.533870	0.517394	
436204.535870	0.525109	
436204.539873	0.537147	
436204.543874	0.566021	
436204.545874	0.603526	
436204.547875	0.617975	
436204.549874	0.632107	
436204.551874	0.647720	
436204.553874	0.660778	
436204.557873	0.670767	
436204.561872	0.692792	
436204.563874	0.724743	
436204.565874	0.736704	
436204.567876	0.755426	
436204.569874	0.763396	
436204.571874	0.775200	
436204.573873	0.789523	
436204.575874	0.790344	
436204.579874	0.804411	
436204.581874	0.827262	
436204.583874	0.845225	
436204.585877	0.858687	
436204.587879	0.869334	
436204.589877	0.882625	
436204.591878	0.888710	
436204.593877	0.901636	
436204.595878	0.915222	
436204.599881	0.919076	
436204.603885	0.935507	
436204.605882	0.953056	
436204.607882	0.961555	
436204.609883	0.967469	
436204.611882	0.981713	
436204.613882	0.993828	
436204.615882	0.995965	
436204.617881	1.005434	
436204.621882	1.005200	
436204.623882	1.018522	
436204.625882	1.024743	
436204.627882	1.038338	
436204.629884	1.046908	
436204.631884	1.050684	
436204.633881	1.062053	
436204.635882	1.063096	
436204.637882	1.058160	
436204.639884	1.063644	
436204.643882	1.062660	
436204.645882	1.072909	
436204.647881	1.077089	
436204.649882	1.081905	
436204.651882	1.083886	
436204.653881	1.083497	
436204.655881	1.086061	
436204.659881	1.081941	
436204.661882	1.081242	
436204.665882	1.081878	
436204.667883	1.090833	
436204.669882	1.087246	
436204.671882	1.085018	
436204.673882	1.086293	
436204.675882	1.078914	
436204.679881	1.076642	
436204.683881	1.067624	
436204.685882	1.064249	
436204.687882	1.060717	
436204.689882	1.059012	
436204.691881	1.051715	
436204.693882	1.048226	
436204.695882	1.047180	
436204.697881	1.036830	
436204.701882	1.031534	
436204.705881	1.017740	
436204.707882	1.011785	
436204.709882	1.004182	
436204.711882	0.999943	
436204.713882	0.994051	
436204.715882	0.987691	
436204.717881	0.981853	
436204.721881	0.969283	
436204.725882	0.956300	
436204.727882	0.944775	
436204.729882	0.938657	
436204.731883	0.929791	
436204.733882	0.927204	
436204.735882	0.918040	
436204.737882	0.903432	
436204.741882	0.895048	
436204.743883	0.877372	
436204.745882	0.870802	
436204.747884	0.866739	
436204.749882	0.861010	
436204.751882	0.852538	
436204.753882	0.839760	
436204.755882	0.833571	
436204.757882	0.822949	
436204.761888	0.804365	
436204.765887	0.788248	
436204.767888	0.779000	
436204.769888	0.765483	
436204.771888	0.754844	
436204.773888	0.748232	
436204.775889	0.733644	
436204.777888	0.721913	
436204.781888	0.712380	
436204.785888	0.695914	
436204.787890	0.679648	
436204.789888	0.670670	
436204.791888	0.656671	
436204.793888	0.648695	
436204.795888	0.641487	
436204.797888	0.625515	
436204.801888	0.617880	
436204.805893	0.596159	
436204.807894	0.583742	
436204.809894	0.571310	
436204.811894	0.564340	
436204.813894	0.555691	
436204.815894	0.545576	
436204.817894	0.537547	
436204.821895	0.523099	
436204.825896	0.506571	
436204.827896	0.492930	
436204.829896	0.486033	
436204.831896	0.475191	
436204.833896	0.471471	
436204.835896	0.461425	
436204.837896	0.446223	
436204.841896	0.427830	
436204.845896	0.419778	
436204.847896	0.411652	
436204.849897	0.408715	
436204.851897	0.403001	
436204.853896	0.395028	
436204.855896	0.390132	
436204.859895	0.376685	
436204.863895	0.362043	
436204.865896	0.350579	
436204.867895	0.351571	
436204.869896	0.341517	
436204.871895	0.332983	
436204.873896	0.328818	
436204.875896	0.318514	
436204.877896	0.310673	
436204.881898	0.304097	
436204.885898	0.294581	
436204.887898	0.283851	
436204.889898	0.280785	
436204.891898	0.270782	
436204.893898	0.265898	
436204.895898	0.261998	
436204.897899	0.250306	
436204.901904	0.245122	
436204.905903	0.232442	
436204.907904	0.227303	
436204.909903	0.219615	
436204.911904	0.216189	
436204.913904	0.211311	
436204.915904	0.204819	
436204.917904	0.200095	
436204.921906	0.189811	
436204.925906	0.182031	
436204.927907	0.173965	
436204.929908	0.170428	
436204.931908	0.163034	
436204.933908	0.163201	
436204.935910	0.156611	
436204.939906	0.145430	
436204.943906	0.133180	
436204.945908	0.128585	
436204.947908	0.125150	
436204.949908	0.122728	
436204.951908	0.118275	
436204.953908	0.112060	
436204.955909	0.108629	
436204.957908	0.097501	
436204.961907	0.088946	
436204.965908	0.084551	
436204.967909	0.085446	
436204.969908	0.077701	
436204.971909	0.071771	
436204.973908	0.071065	
436204.975908	0.062275	
436204.977907	0.055271	
436204.981908	0.051057	
436204.985908	0.045695	
436204.987908	0.039437	
436204.989909	0.037747	
436204.991908	0.028856	
436204.993908	0.026001	
436204.995908	0.024839	
436204.997908	0.014487	
436205.001907	0.011400	
436205.005911	0.000916	
436205.007909	-0.000715	
436205.009908	-0.009205	
436205.011908	-0.011341	
436205.013908	-0.015701	
436205.015908	-0.019850	
436205.017908	-0.021981	
436205.021909	-0.031749	
436205.023910	-0.038584	
436205.025910	-0.048266	
436205.027912	-0.044340	
436205.029910	-0.046260	
436205.031910	-0.051836	
436205.033910	-0.053184	
436205.035910	-0.058736	
436205.037912	-0.064734	
436205.039910	-0.073264	
436205.043918	-0.081095	
436205.045918	-0.086054	
436205.047918	-0.087939	
436205.049916	-0.088912	
436205.051918	-0.092678	
436205.053918	-0.101760	
436205.055918	-0.104290	
436205.057918	-0.109991	
436205.059918	-0.124833	
436205.061918	-0.126134	
436205.065918	-0.130517	
436205.067918	-0.131768	
436205.069918	-0.138715	
436205.071918	-0.143158	
436205.073918	-0.147608	
436205.075919	-0.156456	
436205.077918	-0.158539	
436205.081917	-0.167196	
436205.085916	-0.175795	
436205.087918	-0.186811	
436205.089918	-0.189133	
436205.091918	-0.196616	
436205.093918	-0.202279	
436205.095918	-0.206517	
436205.097918	-0.210784	
436205.099918	-0.219669	
436205.103917	-0.225620	
436205.107918	-0.239392	
436205.109918	-0.248405	
436205.111918	-0.250118	
436205.113918	-0.257409	
436205.115918	-0.264398	
436205.117918	-0.263953	
436205.119918	-0.279187	
436205.123917	-0.287250	
436205.125918	-0.301138	
436205.127918	-0.304452	
436205.129919	-0.305255	
436205.131920	-0.311669	
436205.135919	-0.324072	
436205.137920	-0.331216	
436205.139920	-0.337406	
436205.143920	-0.352466	
436205.145920	-0.364465	
436205.147921	-0.371981	
436205.149923	-0.372404	
436205.151921	-0.377668	
436205.153919	-0.387240	
436205.155920	-0.395254	
436205.157920	-0.401424	
436205.159921	-0.412550	
436205.161921	-0.419632	
436205.165923	-0.425382	
436205.167924	-0.435058	
436205.169924	-0.443184	
436205.171925	-0.450818	
436205.173924	-0.456166	
436205.175925	-0.471941	
436205.177925	-0.475310	
436205.179924	-0.483563	
436205.181925	-0.499299	
436205.185923	-0.502988	
436205.187925	-0.523180	
436205.189924	-0.527006	
436205.191924	-0.537912	
436205.193924	-0.547394	
436205.195924	-0.555436	
436205.199923	-0.572494	
436205.201924	-0.586893	
436205.205924	-0.598950	
436205.207924	-0.614967	
436205.209924	-0.625010	
436205.211924	-0.629828	
436205.213924	-0.638507	
436205.215925	-0.651225	
436205.217924	-0.654750	
436205.221922	-0.669200	
436205.223924	-0.692955	
436205.225924	-0.708621	
436205.229924	-0.714345	
436205.231924	-0.730884	
436205.233925	-0.736747	
436205.235924	-0.750142	
436205.237924	-0.760923	
436205.241922	-0.769414	
436205.243924	-0.798435	
436205.245924	-0.806571	
436205.249924	-0.816453	
436205.251924	-0.828388	
436205.253924	-0.841244	
436205.255924	-0.851598	
436205.257924	-0.859962	
436205.261922	-0.874211	
436205.263924	-0.894655	
436205.265924	-0.905051	
436205.269924	-0.908811	
436205.271924	-0.926014	
436205.273925	-0.933499	
436205.275924	-0.949600	
436205.277924	-0.954147	
436205.281922	-0.963290	
436205.283924	-0.984243	
436205.285924	-0.994492	
436205.289923	-1.005100	
436205.291923	-1.018372	
436205.293924	-1.025819	
436205.295924	-1.034490	
436205.297923	-1.041022	
436205.301923	-1.046940	
436205.303923	-1.068842	
436205.305923	-1.076512	
436205.309930	-1.083292	
436205.311928	-1.091128	
436205.313928	-1.096287	
436205.315928	-1.106171	
436205.317928	-1.104283	
436205.321926	-1.112220	
436205.323928	-1.128105	
436205.325929	-1.138020	
436205.329927	-1.138450	
436205.331928	-1.140408	
436205.333928	-1.139060	
436205.335928	-1.145180	
436205.337928	-1.148537	
436205.339928	-1.149437	
436205.341928	-1.159942	
436205.343930	-1.161794	
436205.347929	-1.161449	
436205.349928	-1.162285	
436205.351928	-1.156485	
436205.353928	-1.159018	
436205.355929	-1.158308	
436205.357928	-1.158426	
436205.359927	-1.160523	
436205.361928	-1.156461	
436205.365935	-1.160589	
436205.369935	-1.150038	
436205.371936	-1.143847	
436205.373936	-1.136247	
436205.375936	-1.139488	
436205.377934	-1.131316	
436205.379936	-1.124544	
436205.383934	-1.126723	
436205.385936	-1.114694	
436205.387936	-1.110464	
436205.391935	-1.102817	
436205.393936	-1.088645	
436205.395936	-1.078809	
436205.397936	-1.073346	
436205.399936	-1.062486	
436205.403934	-1.053010	
436205.405936	-1.044733	
436205.407938	-1.035847	
436205.411936	-1.030837	
436205.413936	-1.001557	
436205.415936	-0.992838	
436205.417937	-0.977437	
436205.419936	-0.970413	
436205.423934	-0.960059	
436205.425935	-0.948190	
436205.427936	-0.932612	
436205.431935	-0.920416	
436205.433936	-0.890303	
436205.435936	-0.879317	
436205.437936	-0.871534	
436205.439936	-0.856250	
436205.441936	-0.846921	
436205.443936	-0.840705	
436205.445935	-0.825096	
436205.449936	-0.811780	
436205.451936	-0.781031	
436205.453936	-0.766730	
436205.455936	-0.750359	
436205.457936	-0.735602	
436205.459936	-0.726053	
436205.461936	-0.707098	
436205.463936	-0.694021	
436205.465936	-0.687599	
436205.469935	-0.665320	
436205.471936	-0.638425	
436205.473936	-0.617649	
436205.475935	-0.607851	
436205.477936	-0.588736	
436205.479936	-0.573376	
436205.481936	-0.557726	
436205.485934	-0.539639	
436205.487937	-0.517046	
436205.489936	-0.500163	
436205.493935	-0.489014	
436205.495936	-0.451401	
436205.497936	-0.435796	
436205.499938	-0.422420	
436205.501936	-0.408809	
436205.505934	-0.398729	
436205.507938	-0.373016	
436205.509937	-0.361712	
436205.513935	-0.341534	
436205.515936	-0.304464	
436205.517936	-0.282007	
436205.519937	-0.270581	
436205.521936	-0.253309	
436205.525935	-0.234594	
436205.527937	-0.209986	
436205.529936	-0.191920	
436205.531935	-0.178196	
436205.533936	-0.153015	
436205.535936	-0.139004	
436205.537936	-0.125201	
436205.539936	-0.109163	
436205.541936	-0.095572	
436205.545934	-0.081734	
436205.549934	-0.058435	
436205.551935	-0.022558	
436205.553936	-0.006660	
436205.555935	0.009142	
436205.557937	0.024484	
436205.559936	0.034749	
436205.561936	0.056058	
436205.565934	0.067914	
436205.569934	0.103804	
436205.571936	0.135396	
436205.573936	0.155708	
436205.575936	0.167609	
436205.577936	0.185428	
436205.579937	0.202434	
436205.581935	0.217469	
436205.583936	0.232062	
436205.587936	0.244004	
436205.591936	0.274235	
436205.593936	0.307111	
436205.595936	0.323280	
436205.597936	0.335497	
436205.599934	0.350301	
436205.601938	0.367448	
436205.603940	0.372273	
436205.607936	0.385618	
436205.611936	0.407270	
436205.613936	0.440888	
436205.615936	0.454135	
436205.617934	0.472655	
436205.619936	0.483242	
436205.621936	0.497886	
436205.623936	0.508441	
436205.627936	0.515040	
436205.629936	0.547220	
436205.631935	0.559949	
436205.633936	0.581817	
436205.635936	0.595362	
436205.637936	0.606690	
436205.639936	0.618740	
436205.641936	0.630689	
436205.643935	0.641425	
436205.647937	0.650196	
436205.651937	0.674299	
436205.653938	0.701837	
436205.655938	0.712995	
436205.657938	0.724229	
436205.659938	0.730425	
436205.661938	0.745171	
436205.663938	0.750990	
436205.667948	0.759066	
436205.669947	0.781057	
436205.671948	0.790215	
436205.673948	0.807835	
436205.677947	0.827581	
436205.679948	0.836953	
436205.681948	0.846113	
436205.685946	0.859929	
436205.689946	0.869402	
436205.691948	0.887409	
436205.693948	0.898419	
436205.695948	0.908882	
436205.697948	0.915743	
436205.699948	0.924851	
436205.701948	0.935927	
436205.703953	0.934850	
436205.707948	0.940004	
436205.711950	0.947558	
436205.713950	0.967836	
436205.715951	0.972358	
436205.717950	0.981439	
436205.719950	0.981958	
436205.721950	0.986056	
436205.723950	0.986338	
436205.727950	0.984741	
436205.729951	0.995504	
436205.731950	0.997221	
436205.733950	1.007878	
436205.735950	1.009915	
436205.737950	1.009739	
436205.739950	1.010923	
436205.741950	1.010899	
436205.743950	1.012547	
436205.747951	1.009200	
436205.751952	1.012618	
436205.753952	1.015915	
436205.755952	1.017414	
436205.757952	1.016030	
436205.759952	1.010669	
436205.761952	1.014341	
436205.763952	1.007323	
436205.767954	1.002880	
436205.771953	1.000287	
436205.773953	1.001421	
436205.775954	0.993311	
436205.777954	0.990317	
436205.779954	0.989215	
436205.781954	0.985618	
436205.783955	0.980019	
