time (s)	det(V)
437260.472806	-0.630803	
437260.474807	-0.639961	
437260.478806	-0.645234	
437260.480806	-0.652999	
437260.482806	-0.659332	
437260.484806	-0.664909	
437260.486806	-0.667716	
437260.488806	-0.682544	
437260.490806	-0.683871	
437260.492806	-0.689940	
437260.494806	-0.703249	
437260.498804	-0.704501	
437260.500806	-0.719462	
437260.502806	-0.721812	
437260.504806	-0.730478	
437260.506806	-0.737280	
437260.508806	-0.741232	
437260.510807	-0.746725	
437260.514804	-0.752799	
437260.516806	-0.769096	
437260.518806	-0.774527	
437260.522806	-0.777880	
437260.524806	-0.783406	
437260.526806	-0.786919	
437260.528806	-0.794926	
437260.530805	-0.792407	
437260.534804	-0.801105	
437260.536806	-0.814678	
437260.538806	-0.823712	
437260.542806	-0.824404	
437260.544805	-0.826922	
437260.546806	-0.826371	
437260.548806	-0.832976	
437260.550805	-0.836514	
437260.554804	-0.838278	
437260.556807	-0.853508	
437260.558806	-0.852363	
437260.562806	-0.855404	
437260.564808	-0.852065	
437260.566806	-0.856967	
437260.568807	-0.860126	
437260.570807	-0.858777	
437260.574806	-0.866205	
437260.576806	-0.869346	
437260.578806	-0.871170	
437260.582806	-0.865611	
437260.584806	-0.865542	
437260.586806	-0.863106	
437260.588806	-0.869807	
437260.590806	-0.863996	
437260.594804	-0.860783	
437260.596807	-0.860269	
437260.598806	-0.859746	
437260.602806	-0.858452	
437260.604806	-0.849204	
437260.606806	-0.846907	
437260.608806	-0.841937	
437260.610806	-0.838463	
437260.612806	-0.834542	
437260.614806	-0.835722	
437260.618805	-0.835887	
437260.622805	-0.828081	
437260.624808	-0.817544	
437260.626806	-0.811901	
437260.628806	-0.810362	
437260.630806	-0.798645	
437260.632807	-0.795995	
437260.634807	-0.795968	
437260.638805	-0.787214	
437260.642806	-0.774436	
437260.644806	-0.751939	
437260.646806	-0.739477	
437260.648806	-0.733604	
437260.650806	-0.726110	
437260.652806	-0.715629	
437260.654806	-0.716995	
437260.656815	-0.710705	
437260.660816	-0.700957	
437260.662816	-0.684569	
437260.664816	-0.671145	
437260.666820	-0.665178	
437260.668822	-0.657147	
437260.670820	-0.649926	
437260.672820	-0.646635	
437260.674820	-0.634415	
437260.676820	-0.629789	
437260.678826	-0.622289	
437260.682824	-0.605341	
437260.684824	-0.584669	
437260.686824	-0.568310	
437260.688824	-0.560642	
437260.690824	-0.545130	
437260.692824	-0.531739	
437260.694824	-0.519685	
437260.698822	-0.507920	
437260.702822	-0.488422	
437260.704824	-0.462010	
437260.706823	-0.449702	
437260.708824	-0.434681	
437260.710824	-0.424871	
437260.712824	-0.415527	
437260.714824	-0.403368	
437260.718822	-0.400543	
437260.720825	-0.378951	
437260.724824	-0.373917	
437260.726824	-0.337633	
437260.728824	-0.326852	
437260.730825	-0.308778	
437260.732825	-0.299791	
437260.734824	-0.286443	
437260.738822	-0.275965	
437260.742822	-0.253336	
437260.744824	-0.221366	
437260.746824	-0.201330	
437260.748824	-0.187694	
437260.750824	-0.176334	
437260.752824	-0.160833	
437260.754824	-0.149399	
437260.756824	-0.140247	
437260.760825	-0.124499	
437260.764826	-0.096682	
437260.766827	-0.066950	
437260.768828	-0.055246	
437260.770828	-0.042217	
437260.772827	-0.034618	
437260.774828	-0.017502	
437260.776828	-0.008643	
437260.780829	0.000315	
437260.784829	0.025644	
437260.786830	0.056232	
437260.788831	0.062857	
437260.790830	0.078744	
437260.792830	0.094952	
437260.794830	0.108754	
437260.796830	0.122306	
437260.800830	0.134631	
437260.802830	0.161305	
437260.804830	0.172578	
437260.806830	0.190840	
437260.808830	0.209333	
437260.810830	0.222458	
437260.812830	0.235298	
437260.814828	0.251864	
437260.816830	0.261002	
437260.820832	0.267644	
437260.824832	0.284247	
437260.826832	0.317438	
437260.828832	0.326865	
437260.830832	0.341225	
437260.832832	0.347183	
437260.834831	0.358881	
437260.836832	0.367082	
437260.840832	0.372804	
437260.842832	0.400798	
437260.844832	0.409182	
437260.846833	0.428357	
437260.848832	0.441064	
437260.850831	0.452543	
437260.852832	0.464971	
437260.854832	0.475481	
437260.856832	0.485805	
437260.860832	0.493381	
437260.864832	0.517904	
437260.866836	0.543324	
437260.868833	0.554099	
437260.870834	0.562553	
437260.872834	0.565470	
437260.874834	0.580127	
437260.876833	0.585248	
437260.880848	0.591899	
437260.884848	0.612259	
437260.886850	0.636999	
437260.888849	0.640251	
437260.890848	0.649514	
437260.892848	0.660882	
437260.894847	0.670349	
437260.896847	0.678804	
437260.900854	0.684081	
437260.904852	0.698853	
437260.906852	0.715556	
437260.908852	0.727076	
437260.910851	0.731916	
437260.912852	0.738906	
437260.914852	0.747194	
437260.918850	0.745475	
437260.922850	0.759285	
437260.924852	0.771962	
437260.926852	0.779661	
437260.928851	0.783753	
437260.930852	0.792911	
437260.932852	0.793458	
437260.934852	0.797543	
437260.936852	0.799457	
437260.940852	0.796054	
437260.944852	0.805685	
437260.946852	0.818090	
437260.948852	0.819826	
437260.950852	0.818321	
437260.952851	0.821417	
437260.954852	0.820645	
437260.956852	0.817430	
437260.960852	0.820290	
437260.962852	0.825290	
437260.964852	0.828969	
437260.966859	0.831715	
437260.968858	0.832331	
437260.970860	0.834308	
437260.972862	0.827714	
437260.974864	0.833140	
437260.976864	0.832824	
437260.978865	0.823416	
437260.982864	0.827428	
437260.984864	0.819066	
437260.986864	0.824494	
437260.988863	0.816877	
437260.990865	0.817549	
437260.992864	0.814870	
437260.994865	0.812598	
437260.996864	0.812744	
437260.998865	0.802628	
437261.002863	0.797966	
437261.004864	0.791597	
437261.006864	0.794482	
437261.008864	0.794782	
437261.010864	0.791501	
437261.012864	0.787593	
437261.014866	0.787275	
437261.016864	0.780020	
437261.018864	0.770209	
437261.022864	0.767724	
437261.024864	0.757274	
437261.026864	0.758443	
437261.028864	0.750912	
437261.030864	0.752188	
437261.032864	0.741702	
437261.034867	0.737362	
437261.038864	0.732313	
437261.040865	0.714370	
437261.042867	0.709950	
437261.044866	0.702969	
437261.046867	0.706055	
437261.048866	0.699606	
437261.050866	0.692841	
437261.052867	0.686326	
437261.054866	0.679954	
437261.058864	0.675160	
437261.062864	0.660327	
437261.064868	0.654597	
437261.066868	0.648173	
437261.068868	0.642715	
437261.070867	0.635858	
437261.072865	0.625029	
437261.074866	0.623737	
437261.076866	0.612679	
437261.080866	0.602809	
437261.084865	0.591728	
437261.086867	0.584331	
437261.088867	0.573401	
437261.090864	0.567751	
437261.092866	0.562548	
437261.094866	0.555804	
437261.096866	0.548301	
437261.100865	0.538142	
437261.104865	0.525279	
437261.106866	0.513307	
437261.108867	0.510703	
437261.110865	0.501516	
437261.112866	0.496956	
437261.114866	0.492524	
437261.116866	0.478524	
437261.120876	0.470137	
437261.124875	0.453806	
437261.126876	0.450522	
437261.128875	0.442034	
437261.130875	0.440618	
437261.132876	0.429879	
437261.134875	0.423759	
437261.136876	0.414035	
437261.140876	0.404087	
437261.144877	0.397053	
437261.146877	0.391810	
437261.148876	0.385838	
437261.150876	0.375840	
437261.152878	0.369045	
437261.154876	0.362076	
437261.158874	0.350184	
437261.160875	0.338267	
437261.164876	0.331903	
437261.166877	0.324639	
437261.168878	0.318922	
437261.170877	0.311961	
437261.172876	0.301273	
437261.174874	0.300324	
437261.176876	0.289710	
437261.180876	0.279518	
437261.182878	0.270063	
437261.184876	0.262645	
437261.186879	0.262245	
437261.188876	0.251089	
437261.190875	0.249672	
437261.192876	0.242922	
437261.194876	0.236807	
437261.196876	0.234962	
437261.200880	0.221713	
437261.202880	0.208881	
437261.204880	0.200965	
437261.206881	0.199508	
437261.208880	0.196764	
437261.210880	0.191032	
437261.212880	0.185823	
437261.214879	0.182602	
437261.216880	0.174104	
437261.220878	0.161499	
437261.224879	0.146704	
437261.226880	0.146205	
437261.228881	0.138577	
437261.232878	0.128703	
437261.234880	0.123126	
437261.236880	0.114505	
437261.240881	0.101829	
437261.244885	0.096438	
437261.246885	0.093941	
437261.248883	0.088192	
437261.250884	0.079069	
437261.252883	0.075885	
437261.254884	0.069383	
437261.256884	0.058958	
437261.260884	0.054537	
437261.262884	0.044728	
437261.264883	0.042032	
437261.266885	0.037728	
437261.268888	0.033235	
437261.272886	0.018801	
437261.274888	0.018060	
437261.276888	0.012092	
437261.280896	0.000028	
437261.282896	-0.007807	
437261.284896	-0.015298	
437261.286898	-0.011780	
437261.288898	-0.022455	
437261.290898	-0.023625	
437261.292898	-0.029464	
437261.294898	-0.034312	
437261.296898	-0.035274	
437261.300896	-0.048181	
437261.304900	-0.059136	
437261.306898	-0.065405	
437261.308899	-0.067207	
437261.310899	-0.074811	
437261.312898	-0.077423	
437261.314898	-0.079844	
437261.316898	-0.093437	
437261.320898	-0.099404	
437261.324898	-0.113179	
437261.326899	-0.114482	
437261.328899	-0.121811	
437261.330899	-0.122200	
437261.332898	-0.130845	
437261.334898	-0.136779	
437261.336898	-0.144873	
437261.340897	-0.156972	
437261.344898	-0.163702	
437261.346899	-0.166053	
437261.348898	-0.172049	
437261.350898	-0.182332	
437261.352899	-0.185662	
437261.354898	-0.194263	
437261.356898	-0.204978	
437261.360898	-0.209237	
437261.364897	-0.219281	
437261.366898	-0.227999	
437261.368898	-0.233248	
437261.370899	-0.240857	
437261.372898	-0.250961	
437261.374898	-0.252374	
437261.376899	-0.263849	
437261.380906	-0.273076	
437261.384906	-0.284844	
437261.386906	-0.290875	
437261.388907	-0.302088	
437261.390906	-0.307958	
437261.392906	-0.312734	
437261.394907	-0.321105	
437261.398904	-0.328454	
437261.400906	-0.346929	
437261.404906	-0.353410	
437261.406908	-0.365144	
437261.408907	-0.370046	
437261.410906	-0.379145	
437261.412906	-0.384714	
437261.414906	-0.389392	
437261.418904	-0.405131	
437261.422904	-0.417652	
437261.424906	-0.427753	
437261.426906	-0.431916	
437261.428906	-0.441412	
437261.430906	-0.444400	
437261.432906	-0.456621	
437261.434905	-0.464285	
437261.436907	-0.475443	
437261.440911	-0.489740	
437261.444910	-0.501734	
437261.446911	-0.508250	
437261.448911	-0.518374	
437261.450910	-0.530986	
437261.452909	-0.537357	
437261.454910	-0.547860	
437261.456910	-0.562199	
437261.460909	-0.570578	
437261.464910	-0.586322	
437261.466913	-0.599703	
437261.468910	-0.607659	
437261.470911	-0.617512	
437261.472910	-0.628392	
437261.474909	-0.633521	
437261.478909	-0.645532	
437261.480910	-0.658637	
437261.484909	-0.670831	
437261.486912	-0.679769	
437261.488911	-0.694354	
437261.490910	-0.700161	
437261.492910	-0.705869	
437261.494910	-0.714448	
437261.498908	-0.724394	
437261.502908	-0.745125	
437261.504910	-0.760790	
437261.506910	-0.767085	
437261.508910	-0.772375	
437261.510910	-0.782464	
437261.512910	-0.789206	
437261.514910	-0.795587	
437261.516909	-0.812245	
437261.520916	-0.820687	
437261.522916	-0.840100	
437261.524916	-0.843375	
437261.526916	-0.846306	
437261.528916	-0.852068	
437261.530916	-0.852845	
437261.532917	-0.864550	
437261.534916	-0.870007	
437261.538914	-0.874791	
437261.542914	-0.894416	
437261.544916	-0.903644	
437261.546919	-0.903091	
437261.548915	-0.909296	
437261.550916	-0.918305	
437261.552916	-0.922467	
437261.554916	-0.930686	
437261.558915	-0.940906	
437261.562914	-0.952183	
437261.564916	-0.959069	
437261.566918	-0.965625	
437261.568917	-0.969346	
437261.570923	-0.975172	
437261.572922	-0.982451	
437261.574922	-0.982424	
437261.578920	-0.989403	
437261.582920	-0.992124	
437261.584923	-0.999946	
437261.586922	-0.998189	
437261.588922	-1.003771	
437261.590922	-1.001739	
437261.592922	-1.001443	
437261.594922	-1.002067	
437261.598920	-1.002986	
437261.602920	-1.007668	
437261.604922	-1.007962	
437261.606923	-1.004758	
437261.608922	-1.000442	
437261.610922	-1.002982	
437261.612922	-1.000370	
437261.614922	-0.997389	
437261.618920	-1.003978	
437261.622920	-1.000316	
437261.624922	-0.997341	
437261.626922	-0.993151	
437261.628922	-0.992506	
437261.630922	-0.985458	
437261.632922	-0.987987	
437261.634922	-0.984624	
437261.638920	-0.984188	
437261.640922	-0.977044	
437261.642922	-0.969616	
437261.646922	-0.965898	
437261.648922	-0.943867	
437261.650923	-0.938806	
437261.652924	-0.932433	
437261.654922	-0.925680	
437261.658920	-0.918294	
437261.660922	-0.906657	
437261.662922	-0.896836	
437261.666921	-0.888742	
437261.668923	-0.868983	
437261.670922	-0.862782	
437261.672925	-0.862045	
437261.674922	-0.851739	
437261.678921	-0.844172	
437261.680923	-0.828729	
437261.682923	-0.823371	
437261.686922	-0.815225	
437261.688922	-0.790851	
437261.690923	-0.773950	
437261.692922	-0.762160	
437261.694922	-0.749539	
437261.698920	-0.732630	
437261.700922	-0.718859	
437261.702923	-0.703864	
437261.706922	-0.695325	
437261.708923	-0.659580	
437261.710922	-0.645850	
437261.712922	-0.635670	
437261.714922	-0.621882	
437261.718920	-0.613054	
437261.720923	-0.597093	
437261.722922	-0.590597	
437261.726921	-0.575141	
437261.728922	-0.543557	
437261.730922	-0.522069	
437261.732922	-0.514280	
437261.734922	-0.500569	
437261.738920	-0.482416	
437261.740923	-0.464878	
437261.742923	-0.449314	
437261.746921	-0.435690	
437261.748921	-0.404384	
437261.750922	-0.390379	
437261.752923	-0.377167	
437261.754922	-0.364727	
437261.758920	-0.347251	
437261.760924	-0.325437	
437261.762921	-0.309210	
437261.766921	-0.293726	
437261.768922	-0.261555	
437261.770922	-0.244719	
437261.772926	-0.238338	
437261.774922	-0.219745	
437261.778922	-0.204407	
437261.780924	-0.179358	
437261.782924	-0.169162	
437261.786923	-0.154892	
437261.788924	-0.123619	
437261.790924	-0.103474	
437261.792925	-0.090220	
437261.794924	-0.075573	
437261.798923	-0.053367	
437261.800924	-0.034220	
437261.802924	-0.016096	
437261.806924	-0.001651	
437261.808923	0.034961	
437261.810925	0.051684	
437261.812924	0.064972	
437261.814924	0.079834	
437261.818922	0.092047	
437261.820925	0.114163	
437261.822924	0.121940	
437261.826924	0.141098	
437261.828925	0.171759	
437261.830924	0.193763	
437261.832924	0.200283	
437261.834924	0.213031	
437261.838922	0.230431	
437261.840924	0.251864	
437261.842925	0.265419	
437261.846924	0.281950	
437261.848923	0.319027	
437261.850924	0.334762	
437261.852924	0.350973	
437261.854924	0.362646	
437261.856923	0.379141	
437261.858924	0.391057	
437261.860924	0.402578	
437261.862924	0.412559	
437261.866924	0.426789	
437261.868925	0.455166	
437261.870925	0.470809	
437261.872927	0.481522	
437261.874928	0.493714	
437261.876933	0.507424	
437261.878932	0.519170	
437261.880932	0.533721	
437261.884938	0.537372	
437261.886938	0.565131	
437261.888938	0.567640	
437261.890941	0.587227	
437261.892941	0.603429	
437261.894943	0.613874	
437261.896939	0.629490	
437261.898940	0.643251	
437261.900938	0.655311	
437261.902948	0.664626	
437261.908942	0.693272	
437261.910942	0.725789	
437261.912944	0.740719	
437261.914942	0.753314	
437261.916942	0.761209	
437261.918943	0.773476	
437261.920942	0.778940	
437261.924942	0.782812	
437261.928941	0.806483	
437261.930942	0.831224	
437261.932941	0.835687	
437261.934942	0.841845	
437261.936942	0.852635	
437261.938942	0.856966	
437261.940942	0.864480	
437261.944947	0.872833	
437261.948947	0.896114	
437261.950950	0.913826	
437261.952948	0.924455	
437261.954948	0.927168	
437261.956949	0.933869	
437261.958948	0.944539	
437261.960948	0.943407	
437261.964947	0.949669	
437261.968948	0.959702	
437261.970949	0.976237	
437261.972955	0.977641	
437261.974949	0.986436	
437261.976949	0.991305	
437261.978951	0.994321	
437261.980950	1.000938	
437261.984951	0.998838	
437261.988951	1.005541	
437261.990952	1.012829	
437261.992952	1.015880	
437261.994952	1.015137	
437261.996952	1.021005	
437261.998953	1.017964	
437262.000952	1.011652	
437262.004951	1.012101	
437262.008951	1.007758	
437262.010954	1.016739	
437262.012952	1.019723	
437262.014952	1.018577	
437262.016952	1.016259	
437262.018952	1.017987	
437262.020952	1.012531	
437262.024960	1.006714	
437262.028960	1.007400	
437262.030960	1.012573	
437262.032960	1.003121	
437262.034962	0.999045	
437262.036960	0.997790	
437262.038959	0.986557	
437262.040959	0.980940	
437262.044960	0.976720	
437262.046959	0.969350	
437262.048962	0.961413	
437262.050962	0.957558	
437262.052964	0.954496	
437262.054963	0.947910	
437262.056962	0.942068	
437262.058962	0.940273	
437262.060962	0.935210	
437262.064961	0.926671	
437262.068962	0.914387	
437262.070964	0.908218	
437262.072962	0.898557	
437262.074969	0.894219	
437262.076971	0.887888	
437262.078968	0.879275	
437262.080968	0.873741	
437262.084967	0.860851	
437262.086968	0.847936	
437262.088968	0.834720	
437262.090969	0.834584	
437262.092968	0.829355	
437262.094969	0.820683	
437262.096968	0.817421	
437262.098968	0.807404	
437262.100968	0.798297	
437262.104968	0.786598	
437262.108967	0.768793	
437262.110968	0.760522	
437262.112968	0.755488	
437262.114968	0.746402	
437262.116968	0.736516	
437262.118968	0.728771	
437262.120968	0.715270	
437262.124968	0.701570	
437262.128970	0.689391	
437262.130970	0.684471	
437262.132973	0.670910	
437262.134970	0.661094	
437262.136970	0.656295	
437262.138969	0.641870	
437262.140970	0.632636	
437262.144968	0.624689	
437262.148970	0.612291	
437262.150970	0.596507	
437262.152970	0.590493	
437262.154970	0.577439	
437262.156970	0.571190	
437262.158970	0.565975	
437262.160970	0.550525	
437262.164970	0.543722	
437262.168970	0.525656	
437262.170971	0.514254	
437262.172978	0.504228	
437262.174976	0.496559	
437262.176976	0.491816	
437262.178976	0.483006	
437262.180977	0.475517	
437262.184975	0.462536	
437262.188975	0.448496	
437262.190976	0.436304	
437262.192977	0.430019	
437262.194976	0.419850	
437262.196976	0.417838	
437262.198976	0.410220	
437262.200976	0.399322	
437262.204978	0.392509	
437262.208978	0.376661	
437262.210981	0.369834	
437262.212978	0.365440	
437262.214978	0.356792	
437262.216978	0.348212	
437262.218978	0.342884	
437262.222976	0.329833	
437262.226976	0.316489	
437262.228978	0.304716	
437262.230978	0.307067	
437262.232979	0.296589	
437262.234978	0.288307	
437262.236978	0.284884	
437262.238978	0.273251	
437262.240978	0.265831	
437262.244978	0.259043	
437262.248980	0.251800	
437262.250978	0.240806	
437262.252979	0.237234	
437262.254978	0.225260	
437262.256978	0.221729	
437262.258978	0.220590	
437262.260979	0.207779	
437262.262980	0.203064	
437262.268984	0.189584	
437262.270986	0.183981	
437262.272986	0.176528	
437262.274986	0.172251	
437262.276986	0.168299	
437262.278986	0.161982	
437262.280986	0.157226	
437262.282990	0.145727	
437262.286992	0.140657	
437262.288992	0.127216	
437262.290992	0.130805	
437262.292992	0.127336	
437262.294992	0.120257	
437262.296992	0.120106	
437262.298992	0.113946	
437262.300992	0.106350	
437262.302993	0.096275	
437262.304993	0.088342	
437262.308991	0.084974	
437262.310992	0.078981	
437262.312993	0.079309	
437262.314993	0.075641	
437262.316991	0.066807	
437262.318992	0.063064	
437262.320992	0.058515	
437262.324991	0.045755	
437262.328990	0.039421	
437262.330992	0.036382	
437262.332992	0.029493	
437262.334992	0.025042	
437262.336992	0.021237	
437262.338992	0.011421	
437262.340992	0.011213	
437262.342992	0.002216	
437262.346996	-0.004651	
437262.350996	-0.010472	
437262.352995	-0.014930	
437262.354996	-0.021650	
437262.356996	-0.027484	
437262.358996	-0.029204	
437262.360996	-0.033564	
437262.362996	-0.041123	
437262.366996	-0.046166	
437262.368996	-0.058306	
437262.370997	-0.063224	
437262.373002	-0.066407	
437262.374998	-0.066819	
437262.376998	-0.071370	
437262.378998	-0.078400	
437262.380998	-0.075548	
437262.382999	-0.087322	
437262.385000	-0.097272	
437262.390998	-0.110950	
437262.392998	-0.110851	
437262.394998	-0.115781	
437262.396998	-0.117072	
437262.398998	-0.124053	
437262.400998	-0.129833	
437262.402998	-0.138647	
437262.405002	-0.148398	
437262.409004	-0.152203	
437262.411004	-0.159384	
437262.413005	-0.158757	
437262.415003	-0.162060	
437262.417004	-0.170825	
437262.419004	-0.176609	
437262.421006	-0.180641	
437262.423004	-0.190488	
437262.425003	-0.198904	
437262.427008	-0.202586	
437262.431004	-0.209292	
437262.433004	-0.216908	
437262.435003	-0.219981	
437262.437004	-0.223517	
437262.439004	-0.237062	
437262.441004	-0.237939	
437262.443005	-0.242195	
437262.447002	-0.255023	
437262.451002	-0.264287	
437262.453004	-0.273901	
437262.455004	-0.281782	
437262.457005	-0.285977	
437262.459004	-0.291154	
437262.461004	-0.296624	
437262.463004	-0.300115	
437262.465003	-0.312025	
437262.469010	-0.322200	
437262.471011	-0.334421	
437262.473018	-0.343573	
437262.475016	-0.341573	
437262.477021	-0.347498	
437262.479021	-0.354310	
437262.481019	-0.355527	
437262.483020	-0.365845	
437262.485020	-0.373654	
437262.487025	-0.384130	
437262.491021	-0.396220	
437262.493020	-0.402539	
437262.495020	-0.406958	
437262.497020	-0.406978	
437262.499020	-0.415202	
437262.501020	-0.421463	
437262.503021	-0.423929	
437262.505021	-0.436040	
437262.507019	-0.447350	
437262.509026	-0.450299	
437262.513028	-0.457310	
437262.515028	-0.467200	
437262.517028	-0.474151	
437262.519028	-0.478219	
437262.521028	-0.487377	
437262.523028	-0.497277	
437262.525028	-0.499338	
437262.529026	-0.511111	
437262.533026	-0.521069	
437262.535028	-0.537615	
437262.539028	-0.552459	
437262.541027	-0.556810	
437262.543028	-0.563011	
437262.545030	-0.570768	
437262.549026	-0.577799	
437262.553026	-0.597300	
437262.555028	-0.611069	
437262.557029	-0.615057	
437262.559028	-0.618718	
437262.561028	-0.627320	
437262.563028	-0.630880	
437262.565027	-0.637009	
437262.567028	-0.651848	
437262.571028	-0.659483	
437262.573028	-0.676978	
437262.575035	-0.679528	
437262.577037	-0.680777	
437262.579034	-0.688034	
437262.581034	-0.687608	
437262.583034	-0.699906	
437262.585034	-0.705001	
437262.587034	-0.710153	
437262.591032	-0.728820	
437262.595035	-0.734935	
437262.597034	-0.736080	
437262.599035	-0.743946	
437262.601037	-0.752861	
437262.603033	-0.755917	
437262.605034	-0.764096	
437262.607032	-0.775120	
437262.611032	-0.777749	
437262.615034	-0.785797	
437262.617034	-0.794103	
437262.619034	-0.797773	
437262.621034	-0.805126	
437262.623033	-0.812025	
437262.625034	-0.812622	
437262.627034	-0.822121	
437262.631033	-0.827849	
437262.635033	-0.831985	
437262.637034	-0.830819	
437262.639033	-0.839417	
437262.641034	-0.838205	
437262.643034	-0.837978	
437262.645034	-0.840124	
437262.649032	-0.842731	
437262.653033	-0.852394	
437262.655034	-0.858433	
437262.657035	-0.857147	
437262.659035	-0.856770	
437262.661034	-0.860260	
437262.663034	-0.859284	
437262.665035	-0.859504	
437262.669032	-0.867370	
437262.673032	-0.867827	
437262.675039	-0.862056	
437262.677042	-0.858903	
437262.679042	-0.857444	
437262.681042	-0.851658	
437262.683043	-0.854763	
437262.685042	-0.852634	
437262.689040	-0.854070	
437262.693040	-0.852390	
437262.695042	-0.846680	
437262.697042	-0.836758	
437262.699042	-0.836212	
437262.701042	-0.834669	
437262.703042	-0.830565	
437262.705041	-0.831138	
437262.709040	-0.829864	
437262.711042	-0.817081	
437262.715042	-0.809473	
437262.717044	-0.797531	
437262.719042	-0.790778	
437262.721042	-0.787638	
437262.723042	-0.784749	
437262.725042	-0.776597	
437262.729040	-0.776513	
437262.733040	-0.760922	
437262.735043	-0.747692	
437262.737042	-0.734978	
437262.739044	-0.731861	
437262.741042	-0.718668	
437262.743042	-0.707245	
437262.745042	-0.699535	
437262.747042	-0.688742	
437262.751042	-0.682893	
437262.755042	-0.661872	
437262.757044	-0.639659	
437262.759042	-0.627664	
437262.761042	-0.619810	
437262.763042	-0.609601	
437262.765042	-0.600560	
437262.767042	-0.600207	
437262.771042	-0.591051	
437262.775043	-0.576241	
437262.777042	-0.546813	
437262.779042	-0.536178	
437262.781042	-0.518259	
437262.783041	-0.511629	
437262.785042	-0.497439	
437262.787042	-0.487033	
437262.791042	-0.465757	
437262.795048	-0.453058	
437262.797048	-0.419372	
437262.799048	-0.412911	
437262.801048	-0.403161	
437262.803048	-0.388738	
437262.805048	-0.380823	
437262.809046	-0.373144	
437262.813046	-0.349916	
437262.815048	-0.323887	
437262.817048	-0.312121	
437262.819048	-0.298572	
437262.821047	-0.287941	
437262.823049	-0.278075	
437262.825047	-0.260122	
437262.827048	-0.249812	
437262.831047	-0.238639	
437262.835048	-0.209353	
437262.837047	-0.175079	
437262.839047	-0.169387	
437262.841048	-0.153807	
437262.843048	-0.137956	
437262.845048	-0.126282	
437262.847048	-0.112845	
437262.851048	-0.103860	
437262.853049	-0.078728	
437262.855048	-0.069419	
437262.857052	-0.050844	
437262.859048	-0.034820	
437262.861048	-0.022049	
437262.863048	-0.006874	
437262.865048	0.009121	
437262.867048	0.021239	
437262.871053	0.028084	
437262.875052	0.051113	
437262.877050	0.085899	
437262.879051	0.098269	
437262.881052	0.115207	
437262.883052	0.124644	
437262.885052	0.139280	
437262.887052	0.149569	
437262.891052	0.155696	
437262.893054	0.188425	
437262.895052	0.199206	
437262.897052	0.220091	
437262.899053	0.230598	
437262.901052	0.241936	
437262.903052	0.255257	
437262.905051	0.265718	
437262.907052	0.279137	
437262.911052	0.287463	
437262.915052	0.315439	
437262.917052	0.342575	
437262.919052	0.355149	
437262.921052	0.363634	
437262.923052	0.373936	
437262.925052	0.388376	
437262.929050	0.394709	
437262.933050	0.415156	
437262.935052	0.436219	
437262.937052	0.451826	
437262.939054	0.458476	
437262.941052	0.473138	
437262.943052	0.486817	
437262.945052	0.496834	
437262.947052	0.508497	
437262.951055	0.514399	
437262.955056	0.535009	
437262.957059	0.556949	
437262.959056	0.569767	
437262.961057	0.578053	
437262.963056	0.588994	
437262.965056	0.597170	
437262.969054	0.597111	
437262.971056	0.612815	
437262.975057	0.618518	
437262.977059	0.643437	
437262.979056	0.651359	
437262.981056	0.662739	
437262.983056	0.666889	
437262.985056	0.674980	
437262.987056	0.681756	
437262.991057	0.682868	
437262.993056	0.707181	
437262.995055	0.713382	
437262.997056	0.730699	
437262.999057	0.735738	
437263.001056	0.742232	
437263.003056	0.749394	
437263.005056	0.752304	
437263.007056	0.756952	
437263.011055	0.756537	
437263.015056	0.768245	
437263.017056	0.780104	
437263.021054	0.785945	
437263.023056	0.788197	
437263.025056	0.796270	
437263.029056	0.794905	
437263.033054	0.805087	
437263.035056	0.810916	
437263.037056	0.818271	
437263.039057	0.816110	
437263.041057	0.822209	
437263.043056	0.826222	
437263.045056	0.827906	
437263.047056	0.829731	
437263.051056	0.826767	
437263.053056	0.828962	
437263.055056	0.825001	
437263.057060	0.831889	
437263.059059	0.834241	
437263.061055	0.834065	
437263.063055	0.833779	
437263.065056	0.834567	
437263.067056	0.830239	
437263.071055	0.823673	
437263.075056	0.820044	
437263.077056	0.825770	
437263.079056	0.822850	
437263.081056	0.825600	
437263.083056	0.820302	
437263.085056	0.817423	
437263.087055	0.810183	
437263.091056	0.799797	
437263.093056	0.798717	
437263.095056	0.793254	
437263.097056	0.799125	
437263.099057	0.792687	
437263.101056	0.788148	
437263.103057	0.783351	
437263.105057	0.777540	
437263.107056	0.773991	
437263.111056	0.764549	
437263.115056	0.757708	
437263.117056	0.751171	
437263.119057	0.746359	
437263.121056	0.738765	
437263.123055	0.731324	
437263.125056	0.728706	
437263.127056	0.718661	
437263.131064	0.708648	
437263.135064	0.699523	
437263.137065	0.692461	
437263.139063	0.680477	
437263.141064	0.676515	
437263.143064	0.672098	
437263.145064	0.663684	
437263.147064	0.657983	
437263.151064	0.646017	
437263.155064	0.635651	
437263.157065	0.625419	
437263.159063	0.622237	
437263.161064	0.613828	
437263.163065	0.610130	
437263.165064	0.604922	
437263.167064	0.590905	
437263.171064	0.583700	
437263.173064	0.567123	
437263.175063	0.564232	
437263.177072	0.561582	
437263.179073	0.554253	
437263.181076	0.553068	
437263.183073	0.539935	
437263.185074	0.535037	
437263.187074	0.530355	
